date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,41.7,56.3,32.0,0.0
1998-10-02,0.0,38.5,50.4,30.2,0.1
1998-10-03,0.6,31.1,35.4,28.6,0.3
1998-10-04,1.3,26.2,31.1,21.0,0.9
1998-10-05,1.3,25.5,42.4,18.7,0.8
1998-10-06,1.4,31.5,46.6,19.0,0.8
1998-10-07,1.4,39.6,52.5,31.3,0.8
1998-10-08,1.4,39.6,49.3,30.2,0.6
1998-10-09,1.4,36.0,47.3,27.0,0.5
1998-10-10,1.4,34.5,47.7,22.6,0.4
1998-10-11,1.4,30.7,43.2,18.7,0.4
1998-10-12,1.4,39.7,52.5,29.7,0.3
1998-10-13,1.5,42.4,52.9,33.6,0.3
1998-10-14,1.5,36.5,48.4,27.0,0.3
1998-10-15,1.5,33.1,40.5,28.0,0.3
1998-10-16,2.3,26.1,28.4,24.8,1.0
1998-10-17,2.3,24.3,32.0,18.3,1.0
1998-10-18,2.3,27.3,39.6,19.9,1.0
1998-10-19,2.3,27.0,45.0,18.5,1.0
1998-10-20,2.3,25.3,41.5,16.7,1.1
1998-10-21,2.4,30.2,48.9,20.5,1.1
1998-10-22,2.4,34.9,43.0,28.6,1.1
1998-10-23,2.4,31.8,44.4,25.5,1.1
1998-10-24,2.4,32.5,42.4,25.5,1.1
1998-10-25,2.4,34.7,44.1,28.6,1.1
1998-10-26,2.4,34.2,47.3,27.1,1.1
1998-10-27,2.5,34.7,46.6,27.5,1.1
1998-10-28,2.5,33.3,39.7,27.7,1.1
1998-10-29,2.8,30.0,39.7,25.2,1.3
1998-10-30,3.3,24.6,27.1,21.6,1.7
1998-10-31,3.3,25.9,42.8,16.3,1.7
1998-11-01,3.4,26.8,37.8,17.4,1.7
1998-11-02,3.6,27.9,37.6,22.1,2.0
1998-11-03,4.1,23.4,26.6,16.2,2.4
1998-11-04,4.2,18.7,33.8,7.7,2.4
1998-11-05,4.2,20.8,31.5,13.1,2.4
1998-11-06,5.0,17.8,25.0,5.2,3.2
1998-11-07,5.1,12.4,27.9,1.0,3.2
1998-11-08,5.4,16.3,27.5,1.2,3.6
1998-11-09,5.5,6.4,24.8,-3.6,3.6
1998-11-10,5.6,10.4,22.3,-3.1,3.7
1998-11-11,5.6,14.0,31.1,5.7,3.7
1998-11-12,5.6,21.2,31.3,7.9,3.7
1998-11-13,5.7,30.4,42.1,22.5,3.8
1998-11-14,5.7,32.5,43.9,25.5,3.8
1998-11-15,5.7,32.5,41.0,22.6,3.8
1998-11-16,5.7,25.5,39.2,17.8,3.8
1998-11-17,5.7,30.2,39.2,23.2,3.8
1998-11-18,5.7,20.7,32.2,9.7,3.8
1998-11-19,5.7,14.7,27.7,5.0,3.8
1998-11-20,5.7,20.3,28.0,7.9,3.8
1998-11-21,5.7,30.0,34.3,25.3,3.8
1998-11-22,5.7,27.1,33.6,22.6,4.0
1998-11-23,5.8,30.9,36.7,25.2,4.0
1998-11-24,5.8,23.5,31.1,13.6,4.0
1998-11-25,5.8,26.4,34.9,16.9,4.0
1998-11-26,5.8,31.6,43.3,22.6,4.0
1998-11-27,5.8,33.8,43.2,27.0,4.0
1998-11-28,5.9,29.8,35.6,27.1,4.2
1998-11-29,6.0,26.2,29.8,24.3,4.2
1998-11-30,6.1,28.8,35.1,24.6,4.3
1998-12-01,6.1,29.3,32.9,26.4,4.3
1998-12-02,6.1,30.2,36.0,27.3,4.3
1998-12-03,6.1,30.2,36.0,25.7,4.3
1998-12-04,6.3,22.3,30.6,8.1,4.6
1998-12-05,6.3,4.3,12.0,-0.9,4.5
1998-12-06,6.3,3.9,20.5,-6.7,4.5
1998-12-07,6.3,6.8,19.8,-8.5,4.5
1998-12-08,6.3,13.8,21.9,7.3,4.5
1998-12-09,6.4,8.6,15.6,2.1,4.5
1998-12-10,6.4,18.0,35.2,4.1,4.6
1998-12-11,6.5,25.5,35.4,20.5,4.6
1998-12-12,6.5,25.9,39.6,18.9,4.6
1998-12-13,6.5,29.1,42.4,22.8,4.7
1998-12-14,6.5,26.6,37.8,18.7,4.7
1998-12-15,6.5,25.7,35.2,18.7,4.7
1998-12-16,6.5,25.2,40.8,15.8,4.7
1998-12-17,6.5,30.7,45.9,21.7,4.7
1998-12-18,6.5,3.6,22.1,-16.4,4.7
1998-12-19,6.5,-17.5,-10.3,-22.2,4.7
1998-12-20,6.5,-18.9,-3.6,-33.7,4.7
1998-12-21,6.5,-15.2,0.1,-25.2,4.7
1998-12-22,6.5,-10.1,9.3,-20.6,4.7
1998-12-23,6.5,-6.9,10.9,-22.0,4.7
1998-12-24,6.5,7.5,16.2,-5.1,4.7
1998-12-25,6.6,20.7,27.7,9.7,4.7
1998-12-26,6.9,18.7,21.7,14.0,5.2
1998-12-27,7.2,16.3,19.8,12.0,5.4
1998-12-28,8.6,22.5,26.1,18.7,7.0
1998-12-29,8.6,25.3,32.0,17.1,7.0
1998-12-30,8.6,25.3,32.0,14.5,7.0
1998-12-31,8.6,23.5,35.1,13.3,7.0
1999-01-01,8.6,16.3,30.9,7.2,7.0
1999-01-02,8.6,5.9,14.0,-1.7,7.0
1999-01-03,8.6,2.3,19.8,-10.1,7.0
1999-01-04,8.7,20.3,37.9,0.1,7.1
1999-01-05,8.7,23.4,33.4,18.9,7.1
1999-01-06,8.7,28.2,37.9,18.5,7.1
1999-01-07,8.7,20.3,31.1,6.8,7.1
1999-01-08,8.7,12.6,26.4,2.1,7.1
1999-01-09,8.7,18.1,35.2,9.9,7.1
1999-01-10,8.7,23.2,32.2,10.2,7.1
1999-01-11,8.7,28.4,35.1,25.5,7.1
1999-01-12,8.7,23.9,35.6,15.8,7.1
1999-01-13,8.7,17.6,30.6,7.5,7.1
1999-01-14,8.7,27.1,42.6,12.7,7.1
1999-01-15,8.7,25.0,29.3,20.3,7.2
1999-01-16,9.4,19.8,25.0,7.2,7.9
1999-01-17,9.5,13.5,22.8,5.2,7.9
1999-01-18,10.7,24.1,27.3,17.4,9.2
1999-01-19,10.9,21.2,26.1,15.3,9.4
1999-01-20,11.5,20.3,24.1,14.0,10.1
1999-01-21,11.7,17.4,23.9,8.2,10.2
1999-01-22,11.7,13.6,25.5,5.4,10.3
1999-01-23,12.2,19.6,22.6,14.7,10.8
1999-01-24,12.4,14.4,21.0,7.0,11.0
1999-01-25,12.4,23.4,33.3,11.3,11.0
1999-01-26,12.5,20.3,29.8,10.6,11.1
1999-01-27,12.5,10.9,22.6,-1.7,11.1
1999-01-28,12.6,14.0,32.7,2.5,11.1
1999-01-29,12.6,19.2,37.8,10.4,11.1
1999-01-30,12.6,19.9,38.7,9.0,11.1
1999-01-31,12.6,21.6,34.0,14.0,11.1
1999-02-01,12.6,17.8,31.3,10.2,11.1
1999-02-02,12.6,19.6,26.4,10.4,11.2
1999-02-03,12.7,18.7,29.7,12.2,11.3
1999-02-04,13.0,25.9,30.7,22.1,11.6
1999-02-05,13.2,22.3,33.8,15.8,11.8
1999-02-06,13.3,20.5,30.4,9.7,12.0
1999-02-07,14.5,24.6,27.7,21.9,13.2
1999-02-08,14.7,20.3,28.9,15.1,13.4
1999-02-09,15.7,26.6,29.5,20.1,14.6
1999-02-10,16.4,14.5,27.5,-2.2,15.2
1999-02-11,16.4,3.0,18.1,-13.4,15.2
1999-02-12,16.4,22.1,37.0,10.2,15.2
1999-02-13,16.4,22.5,40.3,12.6,15.3
1999-02-14,16.4,21.9,32.0,12.6,15.3
1999-02-15,16.4,13.6,31.6,4.6,15.3
1999-02-16,16.4,17.2,29.8,8.2,15.3
1999-02-17,16.6,17.6,28.6,4.6,15.5
1999-02-18,16.6,16.2,28.0,3.7,15.6
1999-02-19,16.8,16.7,28.9,1.8,15.7
1999-02-20,16.8,10.6,31.1,-4.7,15.7
1999-02-21,16.9,16.7,25.7,8.4,15.8
1999-02-22,16.9,16.2,32.9,8.4,15.8
1999-02-23,16.9,20.3,31.3,11.1,15.8
1999-02-24,16.9,25.9,36.1,20.7,15.8
1999-02-25,16.9,28.0,38.8,16.3,15.9
1999-02-26,17.0,12.9,27.9,-4.2,15.9
1999-02-27,17.0,16.9,35.8,-5.6,15.9
1999-02-28,17.0,29.8,43.3,19.0,16.0
1999-03-01,17.3,25.0,35.4,10.9,16.2
1999-03-02,17.3,15.6,30.6,-3.3,16.2
1999-03-03,17.3,26.4,38.7,8.1,16.2
1999-03-04,17.3,19.0,30.9,2.3,16.2
1999-03-05,17.4,7.2,20.7,-7.6,16.2
1999-03-06,17.4,13.5,30.4,-8.1,16.2
