date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,49.8,68.0,36.5,0.0
1998-10-02,0.2,44.8,59.2,34.3,0.0
1998-10-03,0.4,34.2,36.1,30.7,0.0
1998-10-04,0.4,33.8,42.6,29.8,0.0
1998-10-05,0.4,36.3,44.8,28.0,0.0
1998-10-06,0.4,44.1,56.1,37.9,0.0
1998-10-07,0.4,51.4,65.3,41.4,0.0
1998-10-08,0.4,49.8,64.4,39.7,0.0
1998-10-09,0.4,45.1,57.2,37.4,0.0
1998-10-10,0.5,34.3,41.2,29.1,0.0
1998-10-11,0.5,36.3,46.4,29.8,0.0
1998-10-12,0.5,46.0,62.6,32.2,0.0
1998-10-13,0.5,52.9,63.3,35.6,0.0
1998-10-14,0.5,39.4,51.3,32.5,0.0
1998-10-15,0.5,34.9,40.1,32.2,0.0
1998-10-16,0.5,33.6,39.4,30.4,0.0
1998-10-17,0.6,36.0,45.5,27.9,0.0
1998-10-18,0.6,37.0,45.1,31.1,0.0
1998-10-19,0.6,35.4,46.2,30.6,0.0
1998-10-20,0.6,38.7,53.4,30.4,0.0
1998-10-21,0.6,43.7,62.8,36.7,0.0
1998-10-22,0.6,46.4,59.7,37.6,0.0
1998-10-23,0.6,44.1,49.1,41.4,0.0
1998-10-24,0.6,44.8,55.2,38.1,0.0
1998-10-25,0.6,45.5,56.7,38.1,0.0
1998-10-26,0.6,42.1,53.8,36.1,0.0
1998-10-27,0.6,43.7,58.1,36.1,0.0
1998-10-28,0.6,42.8,52.0,32.7,0.0
1998-10-29,0.6,31.6,42.1,27.0,0.0
1998-10-30,0.8,31.3,44.1,27.0,0.0
1998-10-31,0.8,34.3,47.8,25.7,0.0
1998-11-01,0.8,37.6,45.9,32.5,0.0
1998-11-02,0.8,34.5,37.2,32.2,0.0
1998-11-03,0.8,31.8,35.2,30.4,0.0
1998-11-04,0.9,31.1,39.2,25.7,0.0
1998-11-05,0.9,29.8,32.4,27.7,0.1
1998-11-06,1.0,27.0,29.8,22.5,0.2
1998-11-07,1.1,23.2,31.6,19.4,0.2
