date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0,47.3,61.0,41.2,0.0
1998-10-02,0.2,0.0,34.7,42.1,27.9,0.0
1998-10-03,0.2,0.0,30.7,39.2,25.5,0.0
1998-10-04,0.2,0.0,28.9,36.1,23.0,0.0
1998-10-05,0.2,0.0,31.8,43.0,21.6,0.0
1998-10-06,0.2,0.0,42.4,56.7,30.6,0.0
1998-10-07,0.2,0.0,44.2,55.2,36.5,0.0
1998-10-08,0.2,0.0,39.0,49.6,32.0,0.0
1998-10-09,0.2,0.0,36.1,48.7,28.0,0.0
1998-10-10,0.2,0.0,28.4,38.1,22.5,0.0
1998-10-11,0.3,0.0,35.1,43.5,22.5,0.0
1998-10-12,0.3,0.0,46.9,56.5,38.8,0.0
1998-10-13,0.3,0.0,38.8,47.1,28.9,0.0
1998-10-14,0.3,0.0,32.0,40.3,27.5,0.0
1998-10-15,0.3,0.0,26.2,32.9,19.9,0.0
1998-10-16,0.3,0.0,26.4,37.6,17.8,0.0
1998-10-17,0.3,0.0,29.8,40.1,21.6,0.0
1998-10-18,0.3,0.0,33.8,45.5,27.9,0.0
1998-10-19,0.3,0.0,35.2,48.2,28.2,0.0
1998-10-20,0.4,0.0,37.8,54.9,28.9,0.0
1998-10-21,0.4,0.0,42.6,57.4,34.3,0.0
1998-10-22,0.5,0.0,37.8,43.5,33.8,0.0
1998-10-23,0.5,0.0,36.7,47.8,31.3,0.0
1998-10-24,0.6,0.0,38.7,47.1,32.9,0.0
1998-10-25,0.6,0.0,38.5,49.5,31.6,0.0
1998-10-26,0.6,0.0,40.8,54.0,32.2,0.0
1998-10-27,0.6,0.0,41.0,51.1,34.0,0.0
1998-10-28,0.6,0.0,30.4,36.3,22.6,0.0
1998-10-29,0.6,0.0,25.7,34.7,19.9,0.0
1998-10-30,0.6,0.0,27.1,40.1,20.5,0.0
1998-10-31,0.6,0.0,32.2,42.8,26.2,0.0
1998-11-01,0.6,0.0,31.1,37.6,25.9,0.0
1998-11-02,0.6,0.0,26.1,30.6,19.4,0.0
1998-11-03,0.6,0.0,25.5,36.0,18.1,0.0
1998-11-04,0.7,0.0,26.6,30.4,23.9,0.2
