date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,51.4,63.5,37.0,0.0
1998-10-02,0.4,41.5,54.3,33.8,0.1
1998-10-03,0.6,32.9,34.9,29.8,0.2
1998-10-04,0.6,32.4,38.3,27.3,0.1
1998-10-05,0.6,33.8,38.3,27.0,0.0
1998-10-06,0.6,43.2,50.2,35.1,0.0
1998-10-07,0.6,51.3,62.6,44.1,0.0
1998-10-08,0.6,48.6,58.5,41.0,0.0
1998-10-09,0.6,43.3,51.8,36.3,0.0
1998-10-10,0.8,33.8,42.3,28.4,0.2
1998-10-11,0.8,35.4,41.5,26.8,0.1
1998-10-12,0.8,48.6,57.6,37.6,0.0
1998-10-13,0.8,49.5,60.3,36.5,0.0
1998-10-14,0.8,38.5,44.6,34.3,0.1
1998-10-15,1.0,32.5,37.4,28.9,0.3
1998-10-16,1.3,30.2,35.1,28.2,0.5
1998-10-17,1.3,33.6,37.8,26.8,0.4
1998-10-18,1.4,35.6,38.3,33.3,0.5
1998-10-19,1.4,36.0,43.7,32.2,0.5
1998-10-20,1.4,40.3,49.8,31.8,0.5
1998-10-21,1.4,46.0,56.5,40.1,0.5
1998-10-22,1.4,46.2,56.3,39.7,0.3
1998-10-23,1.5,39.4,45.0,36.0,0.2
1998-10-24,1.5,43.3,49.8,37.9,0.0
1998-10-25,1.5,44.6,52.5,39.6,0.0
1998-10-26,1.5,42.8,50.7,37.4,0.0
1998-10-27,1.5,46.0,54.5,38.3,0.0
1998-10-28,1.5,41.0,48.4,29.3,0.0
1998-10-29,1.5,30.7,38.1,26.2,0.0
1998-10-30,1.5,30.2,38.5,26.8,0.0
1998-10-31,1.5,36.0,45.0,26.6,0.0
1998-11-01,1.5,36.9,42.3,33.3,0.0
1998-11-02,1.6,31.6,34.2,29.3,0.0
1998-11-03,1.7,29.3,32.0,28.0,0.0
1998-11-04,1.7,30.4,35.2,26.1,0.0
1998-11-05,2.0,28.0,32.2,24.8,0.1
1998-11-06,2.2,23.2,25.0,19.0,0.3
1998-11-07,2.2,20.7,26.4,17.1,0.3
1998-11-08,2.4,20.7,26.8,15.3,0.6
1998-11-09,2.5,13.6,18.5,9.1,0.7
1998-11-10,2.7,18.7,21.2,14.9,0.9
1998-11-11,2.7,25.2,28.4,20.8,0.9
1998-11-12,2.7,29.3,34.7,23.9,0.8
1998-11-13,2.7,38.7,41.5,34.9,0.8
1998-11-14,2.9,39.6,44.2,34.9,1.0
1998-11-15,2.9,39.0,43.9,35.8,0.9
1998-11-16,2.9,34.2,37.2,30.6,0.9
1998-11-17,3.8,30.4,34.0,27.0,1.8
1998-11-18,4.0,25.7,27.9,24.6,2.0
1998-11-19,4.1,25.5,27.1,24.3,2.1
1998-11-20,4.1,31.6,34.3,26.8,2.1
1998-11-21,4.1,36.3,39.4,33.3,2.1
1998-11-22,4.6,28.4,36.9,22.6,2.6
1998-11-23,4.6,31.3,40.1,22.6,2.6
1998-11-24,5.2,28.4,40.3,23.9,3.2
1998-11-25,5.2,33.6,39.7,25.3,3.2
1998-11-26,5.2,43.0,48.6,38.5,3.2
1998-11-27,5.2,39.9,44.2,37.2,3.2
1998-11-28,5.4,36.1,40.5,29.1,3.3
1998-11-29,6.0,27.9,29.1,26.8,4.0
1998-11-30,6.0,34.3,40.1,27.1,4.0
1998-12-01,6.0,35.6,40.5,32.4,4.0
1998-12-02,6.0,35.2,38.3,29.3,4.0
1998-12-03,6.7,25.5,30.6,22.5,4.6
1998-12-04,7.1,19.8,23.7,14.4,5.1
1998-12-05,7.2,12.0,14.2,10.2,5.2
1998-12-06,7.2,14.9,18.7,12.6,5.2
1998-12-07,7.3,18.1,23.9,12.7,5.2
1998-12-08,7.4,21.0,24.6,17.4,5.4
1998-12-09,7.5,17.4,23.7,14.2,5.4
1998-12-10,7.5,31.6,37.4,20.5,5.4
1998-12-11,7.5,32.7,35.6,30.0,5.4
1998-12-12,7.5,33.8,37.4,30.2,5.4
1998-12-13,7.5,39.7,44.4,34.3,5.4
1998-12-14,7.5,32.9,39.0,21.9,5.4
1998-12-15,7.5,29.1,31.3,24.6,5.4
1998-12-16,7.6,34.2,39.7,30.4,5.5
1998-12-17,7.6,35.1,42.8,17.2,5.5
1998-12-18,7.6,-5.3,15.8,-18.6,5.5
1998-12-19,7.6,-18.2,-12.3,-23.6,5.5
1998-12-20,7.6,-22.5,-16.8,-28.1,5.5
1998-12-21,7.7,-5.8,1.0,-19.7,5.5
1998-12-22,7.8,-0.2,5.4,-2.2,5.6
1998-12-23,7.9,2.3,8.6,-2.0,5.7
1998-12-24,8.1,14.4,21.0,8.6,5.9
1998-12-25,8.5,23.7,26.8,19.8,6.5
1998-12-26,8.5,24.6,27.7,20.1,6.6
1998-12-27,8.6,23.5,29.8,19.2,6.6
1998-12-28,8.6,32.0,33.6,30.0,6.6
1998-12-29,8.8,33.3,36.1,30.7,6.8
1998-12-30,8.8,30.4,35.6,27.7,6.9
1998-12-31,9.1,32.2,39.0,28.8,7.2
1999-01-01,9.1,21.9,29.5,17.2,7.2
1999-01-02,9.2,15.3,19.0,9.7,7.2
1999-01-03,9.2,18.1,22.6,13.5,7.2
1999-01-04,10.1,27.0,30.6,19.8,8.0
1999-01-05,11.6,30.6,32.5,29.3,9.7
1999-01-06,12.2,31.5,33.1,29.5,10.4
1999-01-07,12.8,26.1,30.2,23.0,11.1
1999-01-08,13.2,22.5,25.5,19.9,11.5
1999-01-09,13.6,27.1,29.7,25.5,11.9
