date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,1.0,40.8,53.4,31.5,0.0
1998-10-02,1.0,36.7,49.8,28.6,0.0
1998-10-03,1.2,38.7,56.7,27.5,0.0
1998-10-04,1.6,29.3,33.4,24.6,0.0
1998-10-05,1.9,24.8,30.7,15.1,0.0
1998-10-06,1.9,25.7,44.2,11.1,0.0
1998-10-07,1.9,34.5,52.3,18.7,0.0
1998-10-08,1.9,39.2,64.2,23.2,0.0
1998-10-09,1.9,40.8,64.2,24.1,0.0
1998-10-10,1.9,41.0,62.1,23.9,0.0
1998-10-11,1.9,37.6,60.3,23.0,0.0
1998-10-12,1.9,37.9,65.8,19.9,0.0
1998-10-13,1.9,42.3,63.5,20.8,0.0
1998-10-14,1.9,45.3,65.1,32.4,0.0
1998-10-15,1.9,41.0,59.5,25.9,0.0
1998-10-16,2.3,30.7,41.5,25.7,0.3
1998-10-17,2.4,27.0,33.3,22.5,0.3
1998-10-18,2.4,28.2,46.2,14.5,0.3
1998-10-19,2.5,32.2,52.9,16.0,0.2
1998-10-20,2.5,36.1,55.6,21.4,0.1
1998-10-21,2.5,40.8,58.8,25.5,0.0
1998-10-22,2.5,37.6,53.1,26.2,0.0
1998-10-23,2.5,31.6,40.8,24.1,0.0
1998-10-24,2.5,33.8,52.2,24.6,0.0
1998-10-25,2.6,37.6,55.2,24.1,0.0
1998-10-26,2.6,38.8,48.0,28.0,0.0
1998-10-27,2.9,36.3,47.7,26.4,0.1
1998-10-28,3.4,31.6,38.5,29.8,0.5
1998-10-29,3.4,32.0,42.3,25.3,0.4
1998-10-30,3.5,32.7,45.3,24.8,0.4
1998-10-31,3.5,32.7,44.1,27.9,0.2
1998-11-01,3.6,36.3,49.8,29.8,0.1
1998-11-02,4.2,32.5,36.9,29.5,0.6
1998-11-03,4.2,25.5,30.4,18.5,0.6
1998-11-04,4.2,22.3,34.5,15.3,0.6
1998-11-05,4.2,23.7,38.5,13.6,0.6
1998-11-06,4.3,24.3,35.2,18.5,0.7
1998-11-07,4.4,21.2,30.0,16.3,0.8
1998-11-08,4.7,24.4,34.2,18.0,1.1
1998-11-09,4.8,14.7,18.3,10.6,1.2
1998-11-10,4.8,11.8,23.0,3.7,1.2
1998-11-11,5.0,16.0,27.3,1.2,1.4
1998-11-12,5.0,22.8,35.8,15.8,1.3
1998-11-13,5.1,26.4,39.6,18.7,1.4
1998-11-14,5.1,27.9,44.8,16.9,1.4
1998-11-15,5.2,32.0,47.8,16.7,1.4
1998-11-16,5.2,28.2,45.9,17.1,1.4
1998-11-17,5.2,30.7,47.3,19.4,1.5
1998-11-18,5.2,23.7,32.9,18.1,1.5
1998-11-19,5.2,17.6,26.4,8.6,1.5
1998-11-20,5.2,13.6,30.0,-1.3,1.5
1998-11-21,5.3,29.8,41.7,14.2,1.5
1998-11-22,5.3,35.2,49.5,26.1,1.5
1998-11-23,5.3,33.4,45.7,24.3,1.5
1998-11-24,5.3,33.1,48.0,19.8,1.5
1998-11-25,5.3,27.1,43.2,12.2,1.5
1998-11-26,5.3,28.6,46.4,15.3,1.5
1998-11-27,5.3,31.5,49.5,17.4,1.6
1998-11-28,5.3,34.3,49.3,22.3,1.6
1998-11-29,5.3,31.1,41.5,24.4,1.6
1998-11-30,5.3,28.8,41.5,21.4,1.6
1998-12-01,5.3,,,,1.6
1998-12-02,5.3,29.8,46.8,18.0,1.6
1998-12-03,5.3,27.3,44.2,14.7,1.6
1998-12-04,5.3,30.4,45.9,18.0,1.7
1998-12-05,5.3,10.6,21.4,-6.0,1.7
1998-12-06,5.3,0.1,16.3,-15.7,1.7
1998-12-07,5.3,-2.0,12.9,-13.0,1.7
1998-12-08,5.3,6.3,21.7,-15.3,1.7
1998-12-09,5.3,12.9,21.0,0.3,1.9
1998-12-10,5.3,2.3,20.5,-11.4,1.9
1998-12-11,5.4,7.5,28.0,-10.7,1.9
1998-12-12,5.4,13.3,32.0,-0.4,1.9
1998-12-13,5.4,15.4,32.0,0.0,1.9
1998-12-14,5.5,18.1,38.3,1.9,1.9
1998-12-15,5.5,18.3,34.3,1.6,1.9
1998-12-16,5.5,20.1,33.8,9.5,1.9
1998-12-17,5.6,21.6,37.8,4.8,2.0
1998-12-18,5.6,21.7,38.8,10.6,2.0
1998-12-19,5.6,15.8,33.1,0.0,2.0
1998-12-20,6.1,2.8,9.5,-1.3,2.7
1998-12-21,6.1,-7.6,2.1,-24.5,2.7
1998-12-22,6.1,-9.9,10.4,-26.0,2.7
1998-12-23,6.1,-7.4,13.1,-20.9,2.7
1998-12-24,6.3,2.1,15.8,-17.0,2.8
1998-12-25,6.4,13.6,23.0,1.8,2.9
1998-12-26,6.5,22.6,32.9,15.6,3.0
1998-12-27,6.5,19.8,28.4,14.5,3.0
1998-12-28,6.8,23.7,29.5,15.4,3.2
1998-12-29,6.8,28.2,36.7,22.6,3.2
1998-12-30,6.8,27.0,38.5,14.4,3.2
1998-12-31,6.8,21.6,32.9,5.7,3.2
1999-01-01,6.9,20.7,25.5,12.7,3.4
1999-01-02,6.9,11.5,18.3,4.5,3.5
1999-01-03,7.1,7.5,12.4,4.1,3.7
1999-01-04,7.4,14.7,21.0,7.5,3.9
1999-01-05,7.7,23.0,28.2,18.9,4.3
1999-01-06,7.8,26.6,36.1,21.6,4.3
1999-01-07,7.8,26.6,37.0,18.3,4.3
1999-01-08,7.8,16.2,23.2,9.1,4.3
1999-01-09,8.1,18.3,24.8,8.8,4.6
1999-01-10,8.1,22.3,30.4,18.1,4.6
1999-01-11,8.1,25.3,37.9,17.2,4.6
1999-01-12,8.1,20.5,32.2,4.8,4.6
1999-01-13,8.1,13.8,23.7,0.1,4.6
1999-01-14,8.1,14.5,27.5,-0.2,4.6
1999-01-15,8.1,19.4,31.8,6.3,4.7
1999-01-16,8.3,15.8,28.9,-0.4,4.8
1999-01-17,8.4,14.2,22.1,5.4,5.0
1999-01-18,8.8,27.0,33.8,18.3,5.3
1999-01-19,9.0,29.1,37.0,25.5,5.5
1999-01-20,9.0,23.7,32.9,14.9,5.5
1999-01-21,9.6,20.1,27.3,14.9,6.1
1999-01-22,9.6,13.3,23.5,3.0,6.2
1999-01-23,9.8,23.7,32.7,13.8,6.3
1999-01-24,10.0,27.5,29.8,21.7,6.5
1999-01-25,10.0,27.3,40.1,19.0,6.5
1999-01-26,10.0,21.4,32.2,10.0,6.7
1999-01-27,10.0,12.2,29.1,2.3,6.7
1999-01-28,10.0,7.5,26.1,-9.6,6.7
1999-01-29,10.0,5.4,29.5,-15.0,6.7
1999-01-30,10.1,12.2,37.8,-7.6,6.7
1999-01-31,10.2,17.1,36.5,-3.1,6.8
1999-02-01,10.2,18.0,25.0,7.5,6.9
1999-02-02,10.2,13.3,29.1,-7.6,6.9
1999-02-03,10.2,20.3,34.5,5.2,6.9
1999-02-04,10.5,25.9,46.0,3.2,7.0
1999-02-05,10.6,28.0,36.3,24.4,7.1
1999-02-06,10.6,25.3,36.7,20.5,7.2
1999-02-07,10.7,30.0,38.8,21.4,7.2
1999-02-08,10.7,32.9,45.5,28.0,7.2
1999-02-09,10.7,35.1,43.7,28.4,7.2
1999-02-10,10.7,17.6,34.9,0.7,7.6
1999-02-11,10.7,-1.1,14.0,-16.4,7.6
1999-02-12,10.9,5.0,30.4,-18.6,7.7
1999-02-13,10.9,14.5,43.2,-6.2,7.7
1999-02-14,10.9,20.5,42.3,-0.8,7.7
1999-02-15,10.9,18.3,32.7,-0.6,7.7
1999-02-16,11.0,13.1,34.3,-8.1,7.7
1999-02-17,11.3,18.5,30.6,9.5,8.2
1999-02-18,11.4,21.2,31.1,12.4,8.3
1999-02-19,11.4,,,,8.3
1999-02-20,11.4,8.4,23.7,-4.7,8.3
1999-02-21,11.6,16.9,34.9,-6.9,8.5
1999-02-22,11.6,10.6,20.5,-1.8,8.6
1999-02-23,11.8,17.2,36.1,-0.9,8.7
1999-02-24,11.8,21.9,44.6,1.6,8.7
1999-02-25,11.8,25.5,48.0,5.5,8.7
1999-02-26,11.8,17.4,24.6,10.4,8.7
1999-02-27,11.8,17.6,34.5,6.8,8.7
1999-02-28,11.9,21.7,46.0,1.0,8.7
1999-03-01,12.1,28.8,43.5,19.4,9.0
1999-03-02,12.1,20.3,34.0,4.8,9.0
1999-03-03,12.1,27.5,46.8,4.5,9.0
1999-03-04,12.1,26.6,40.5,19.4,9.0
1999-03-05,12.1,11.7,22.1,3.7,9.0
1999-03-06,12.2,20.8,37.4,4.3,9.1
1999-03-07,12.5,28.0,48.7,10.6,9.4
1999-03-08,12.5,19.8,33.4,12.2,9.4
1999-03-09,12.5,26.8,40.6,12.4,9.5
1999-03-10,12.5,22.5,36.5,13.1,9.5
1999-03-11,12.6,27.9,47.7,10.8,9.5
1999-03-12,12.6,22.5,27.7,10.8,9.5
1999-03-13,12.6,20.7,42.6,-0.4,9.5
1999-03-14,12.6,27.7,50.9,6.6,9.5
1999-03-15,12.6,30.9,50.7,14.0,9.6
1999-03-16,12.6,32.0,52.0,14.9,9.6
1999-03-17,12.6,30.7,51.8,12.7,9.6
1999-03-18,12.6,34.2,54.7,14.5,9.6
1999-03-19,12.6,34.5,55.9,19.2,9.6
1999-03-20,12.6,35.8,56.8,16.3,9.4
1999-03-21,12.6,34.9,53.6,20.8,9.2
1999-03-22,12.6,27.1,45.7,13.1,9.2
1999-03-23,12.6,31.5,51.3,11.5,9.0
1999-03-24,12.6,33.3,54.1,17.2,9.0
1999-03-25,12.6,35.1,56.5,15.6,8.8
