date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,,50.0,57.2,40.1,0.0
1998-10-02,0.5,,36.0,40.1,32.7,0.0
1998-10-03,0.5,,36.1,44.4,32.7,0.0
1998-10-04,0.5,,38.8,47.3,32.9,0.0
1998-10-05,0.6,,44.4,56.3,38.3,0.0
1998-10-06,0.7,,55.9,71.8,43.7,0.0
1998-10-07,0.7,,52.7,61.9,45.1,0.0
1998-10-08,1.2,,40.5,45.7,35.4,0.0
1998-10-09,1.4,,36.0,45.0,33.1,0.0
1998-10-10,1.4,,35.2,43.9,31.6,0.0
1998-10-11,1.5,,41.0,49.8,32.0,0.0
1998-10-12,2.1,,40.5,42.6,38.7,0.0
1998-10-13,2.7,,40.1,47.5,35.6,0.0
1998-10-14,3.2,,35.1,45.3,31.3,0.0
1998-10-15,3.4,,34.0,46.0,29.8,0.0
1998-10-16,3.5,,34.5,38.7,29.8,0.0
1998-10-17,4.1,,36.0,47.3,28.9,0.0
1998-10-18,4.1,,34.7,45.1,28.8,0.0
1998-10-19,4.3,,46.2,59.0,31.6,0.0
1998-10-20,4.4,,54.1,65.8,45.0,0.0
1998-10-21,4.4,,59.4,72.5,50.4,0.0
1998-10-22,4.4,,54.7,66.9,46.4,0.0
1998-10-23,4.4,,53.1,66.0,45.3,0.0
1998-10-24,4.4,,49.5,65.8,39.7,0.0
1998-10-25,4.4,,43.0,48.9,39.6,0.0
1998-10-26,4.4,,47.3,56.3,42.3,0.0
1998-10-27,4.4,,45.7,55.9,32.0,0.0
1998-10-28,4.5,,31.5,39.2,27.3,0.0
1998-10-29,4.6,,32.9,43.2,25.7,0.0
1998-10-30,4.7,,38.3,45.1,31.5,0.0
1998-10-31,4.7,,38.8,43.5,35.1,0.0
1998-11-01,4.7,,36.0,46.4,31.3,0.0
1998-11-02,4.7,,35.4,43.3,31.1,0.0
1998-11-03,4.7,,38.1,46.8,33.3,0.0
1998-11-04,5.0,,36.7,41.4,32.5,0.0
1998-11-05,5.1,,33.4,35.6,30.4,0.0
1998-11-06,5.1,,32.9,43.2,28.2,0.0
1998-11-07,5.1,,33.1,44.6,27.5,0.0
1998-11-08,5.1,,31.1,38.5,28.0,0.0
1998-11-09,5.2,,30.2,40.8,26.6,0.0
1998-11-10,5.2,,31.5,42.4,27.0,0.0
1998-11-11,5.3,,31.8,40.5,27.3,0.0
1998-11-12,6.3,1.0,33.4,38.8,31.1,0.0
