date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,49.3,64.2,40.6,0.0
1998-10-02,0.1,41.2,53.1,31.6,0.0
1998-10-03,0.2,33.8,36.5,31.1,0.0
1998-10-04,0.2,33.6,39.9,30.2,0.0
1998-10-05,0.2,35.4,44.4,25.7,0.0
1998-10-06,0.2,41.7,53.8,32.4,0.0
1998-10-07,0.2,47.1,59.0,38.5,0.0
1998-10-08,0.2,46.8,59.2,38.1,0.0
1998-10-09,0.2,41.5,53.2,30.9,0.0
1998-10-10,0.3,35.1,42.6,29.5,0.0
1998-10-11,0.3,34.3,44.4,23.5,0.0
1998-10-12,0.3,47.3,61.0,36.7,0.0
1998-10-13,0.3,48.0,58.8,36.0,0.0
1998-10-14,0.3,37.2,46.9,30.0,0.0
1998-10-15,0.5,31.6,37.8,28.4,0.2
1998-10-16,0.7,30.0,32.9,28.2,0.3
1998-10-17,0.7,32.0,39.4,22.8,0.3
1998-10-18,0.7,35.1,43.5,28.0,0.3
1998-10-19,0.7,33.3,44.2,25.0,0.3
1998-10-20,0.7,35.4,48.9,26.2,0.3
1998-10-21,0.7,39.0,52.2,30.2,0.3
1998-10-22,0.8,40.8,45.7,35.6,0.2
1998-10-23,0.8,39.9,46.8,36.7,0.0
1998-10-24,0.8,41.7,50.5,34.5,0.0
1998-10-25,0.8,41.0,52.0,33.6,0.0
1998-10-26,1.0,38.7,51.3,30.2,0.0
1998-10-27,1.0,43.3,56.3,32.7,0.0
1998-10-28,1.0,40.1,50.0,32.5,0.1
1998-10-29,1.0,28.9,34.2,23.7,0.1
1998-10-30,1.0,28.2,36.3,22.5,0.3
1998-10-31,1.0,31.5,43.0,22.8,0.4
1998-11-01,1.0,34.9,41.2,29.8,0.3
1998-11-02,1.0,32.5,37.4,28.9,0.3
1998-11-03,1.0,30.0,35.1,23.7,0.3
1998-11-04,1.0,29.1,36.0,21.9,0.3
1998-11-05,1.0,32.2,39.0,28.8,0.3
1998-11-06,1.0,28.4,31.6,23.4,0.4
1998-11-07,1.0,27.1,31.5,23.0,0.5
1998-11-08,1.1,27.1,32.2,21.7,0.6
1998-11-09,1.1,18.5,22.1,14.0,0.6
1998-11-10,1.1,20.3,28.4,14.0,0.7
1998-11-11,1.2,27.7,33.8,20.7,0.7
1998-11-12,1.3,26.4,33.1,17.1,0.8
1998-11-13,1.3,33.4,39.4,27.1,0.8
1998-11-14,1.3,39.6,44.4,35.2,0.7
1998-11-15,1.3,38.8,45.0,32.7,0.7
1998-11-16,1.3,35.1,39.6,31.1,0.7
1998-11-17,1.3,34.0,39.4,30.4,0.7
1998-11-18,1.4,28.2,32.2,25.5,0.7
1998-11-19,1.4,26.2,32.7,19.8,0.7
