date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,47.8,61.3,39.9,0.0
1998-10-02,0.1,42.1,55.8,34.2,0.0
1998-10-03,0.2,35.1,42.3,31.5,0.0
1998-10-04,0.2,29.5,36.5,21.9,0.0
1998-10-05,0.2,29.5,43.0,18.3,0.0
1998-10-06,0.3,36.1,52.2,23.4,0.0
1998-10-07,0.3,43.9,62.6,30.2,0.0
1998-10-08,0.3,43.0,62.8,29.7,0.0
1998-10-09,0.3,40.3,57.2,27.1,0.0
1998-10-10,0.3,36.3,52.0,22.3,0.0
1998-10-11,0.3,34.3,51.8,19.8,0.0
1998-10-12,0.3,43.3,64.4,28.0,0.0
1998-10-13,0.3,46.2,64.8,29.1,0.0
1998-10-14,0.3,39.4,57.2,27.1,0.0
1998-10-15,0.4,30.7,35.1,24.1,0.0
1998-10-16,0.4,28.6,31.8,24.3,0.0
1998-10-17,0.4,29.5,41.4,21.6,0.0
1998-10-18,0.4,32.2,48.6,21.9,0.0
1998-10-19,0.5,34.7,55.2,22.6,0.0
1998-10-20,0.5,36.5,54.0,25.7,0.0
1998-10-21,0.7,41.9,54.9,31.6,0.0
1998-10-22,0.7,39.7,48.7,30.7,0.0
1998-10-23,0.9,36.1,41.2,31.6,0.0
1998-10-24,1.0,38.7,52.7,29.7,0.0
1998-10-25,1.0,41.7,54.5,34.7,0.0
1998-10-26,1.0,43.0,61.7,32.2,0.0
1998-10-27,1.2,42.6,59.0,35.1,0.0
1998-10-28,1.2,37.2,50.2,32.4,0.0
1998-10-29,1.3,33.3,46.0,24.1,0.0
1998-10-30,1.4,32.0,34.9,30.2,0.0
1998-10-31,1.4,32.7,46.0,25.5,0.0
1998-11-01,1.4,32.7,40.8,26.8,0.0
1998-11-02,1.4,31.3,36.7,27.5,0.0
1998-11-03,1.4,28.0,33.8,24.6,0.0
1998-11-04,1.5,28.4,39.6,17.2,0.1
1998-11-05,1.5,30.9,41.0,26.8,0.1
1998-11-06,1.5,23.0,30.4,14.5,0.1
1998-11-07,1.7,25.0,31.1,17.4,0.3
1998-11-08,2.1,22.5,28.0,13.1,0.7
1998-11-09,2.3,18.1,22.6,13.1,0.8
1998-11-10,2.3,17.8,24.4,9.9,0.8
1998-11-11,2.4,22.1,30.7,12.9,0.8
1998-11-12,2.4,20.5,31.1,10.6,0.7
1998-11-13,2.5,28.6,40.1,15.4,0.7
1998-11-14,2.5,36.1,47.8,26.4,0.7
1998-11-15,2.5,34.2,43.9,22.1,0.6
1998-11-16,2.6,30.9,43.7,20.8,0.7
1998-11-17,2.9,33.6,48.7,28.6,0.9
1998-11-18,3.1,25.2,28.6,21.7,1.1
1998-11-19,3.1,22.5,31.1,12.9,1.1
1998-11-20,3.1,23.7,34.5,11.1,1.1
1998-11-21,3.3,35.2,41.0,28.0,1.1
1998-11-22,3.4,31.1,37.9,24.6,1.2
1998-11-23,3.6,35.6,45.3,24.6,1.3
1998-11-24,3.6,28.0,42.6,15.4,1.3
1998-11-25,3.6,27.0,37.8,15.3,1.3
