date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.8,41.0,52.2,31.6,0.0
1998-10-02,1.7,34.3,42.8,31.1,0.0
1998-10-03,2.3,33.8,38.7,30.7,0.2
1998-10-04,3.1,27.3,31.3,23.7,0.9
1998-10-05,3.2,22.1,28.0,14.9,0.8
1998-10-06,3.3,25.0,39.9,13.3,0.7
1998-10-07,3.4,32.2,52.2,22.3,0.6
1998-10-08,3.4,38.1,59.0,27.9,0.5
1998-10-09,3.4,36.7,57.7,26.2,0.4
1998-10-10,3.4,39.2,54.7,28.8,0.3
1998-10-11,3.4,33.4,54.0,20.8,0.3
1998-10-12,3.4,38.3,58.6,27.5,0.1
1998-10-13,3.4,43.2,60.3,29.7,0.1
1998-10-14,3.4,41.7,58.3,32.0,0.0
1998-10-15,3.5,39.7,51.1,29.8,0.0
1998-10-16,3.5,29.5,37.4,25.3,0.0
1998-10-17,3.6,26.8,31.1,24.4,0.1
1998-10-18,3.6,30.0,45.3,22.8,0.0
1998-10-19,3.6,31.6,49.5,19.9,0.0
1998-10-20,3.6,33.4,49.1,26.2,0.0
1998-10-21,3.7,37.0,60.1,23.9,0.1
1998-10-22,3.7,36.9,46.9,29.7,0.1
1998-10-23,3.9,33.8,38.3,30.4,0.2
1998-10-24,3.9,33.3,44.1,27.3,0.1
1998-10-25,4.1,36.9,51.1,27.1,0.1
1998-10-26,4.2,37.6,47.5,30.4,0.1
1998-10-27,4.2,38.3,50.0,29.8,0.1
1998-10-28,5.4,30.4,33.8,28.8,1.3
1998-10-29,5.6,31.1,35.2,28.8,1.3
1998-10-30,5.8,32.4,39.6,25.3,1.3
1998-10-31,5.8,32.4,41.4,29.1,1.2
1998-11-01,5.8,32.5,43.5,26.8,1.2
1998-11-02,6.0,32.0,37.9,29.1,1.4
1998-11-03,6.4,25.3,29.1,21.9,1.7
1998-11-04,6.4,20.7,30.4,12.4,1.7
1998-11-05,6.4,22.6,30.0,16.0,1.7
1998-11-06,7.0,20.7,25.0,14.4,2.3
1998-11-07,7.1,18.3,21.9,13.6,2.3
1998-11-08,7.5,21.6,27.0,14.9,2.8
1998-11-09,7.7,12.9,19.9,9.1,3.0
1998-11-10,8.0,11.1,13.1,8.8,3.3
1998-11-11,8.2,15.8,21.9,8.8,3.3
1998-11-12,8.2,20.5,26.4,17.8,3.3
1998-11-13,8.3,23.5,33.3,13.8,3.3
1998-11-14,8.3,29.7,39.0,24.3,3.3
1998-11-15,8.3,33.1,43.5,23.9,3.3
1998-11-16,8.3,27.7,39.2,19.6,3.2
1998-11-17,8.7,33.6,45.3,23.9,3.7
1998-11-18,9.3,22.1,26.4,19.2,4.3
1998-11-19,9.4,17.8,21.7,15.6,4.4
1998-11-20,9.4,15.6,25.2,3.9,4.4
1998-11-21,9.6,29.5,37.0,16.0,4.4
1998-11-22,9.6,31.1,40.8,26.1,4.4
1998-11-23,9.6,32.2,40.8,21.4,4.3
1998-11-24,9.6,29.3,39.9,16.3,4.3
1998-11-25,9.6,26.8,37.0,12.9,4.3
1998-11-26,9.6,30.0,45.1,20.7,4.3
1998-11-27,9.6,34.2,47.8,26.4,4.3
1998-11-28,9.6,37.0,46.8,30.4,4.3
1998-11-29,9.8,30.0,32.9,27.3,4.6
1998-11-30,9.8,30.2,37.9,25.3,4.6
1998-12-01,9.8,,,,4.6
1998-12-02,9.8,31.6,41.7,23.5,4.6
1998-12-03,9.8,28.8,42.4,19.8,4.6
1998-12-04,9.8,30.6,42.3,14.5,4.6
1998-12-05,9.8,5.9,14.5,-9.4,4.6
1998-12-06,9.8,-3.5,11.8,-11.2,4.6
1998-12-07,9.8,0.7,7.3,-5.8,4.6
1998-12-08,10.0,9.9,21.6,-3.3,4.6
1998-12-09,10.0,10.4,18.0,-2.0,4.6
1998-12-10,10.0,3.2,19.6,-6.2,4.6
1998-12-11,10.1,12.4,28.4,1.8,4.8
1998-12-12,10.2,16.0,28.6,7.2,5.0
1998-12-13,10.3,20.3,36.9,9.1,5.2
1998-12-14,10.3,22.8,37.4,14.4,5.2
1998-12-15,10.4,23.9,35.1,12.2,5.4
1998-12-16,10.4,21.4,30.7,15.6,5.3
1998-12-17,10.4,25.3,38.3,16.3,5.3
1998-12-18,10.5,18.9,26.1,9.9,5.4
1998-12-19,10.6,7.5,14.2,2.3,5.7
1998-12-20,10.8,-0.9,6.8,-5.3,5.8
1998-12-21,10.8,-10.8,-4.0,-19.1,5.8
1998-12-22,10.8,-7.2,5.0,-14.8,5.8
1998-12-23,10.8,-8.7,5.7,-17.5,5.9
1998-12-24,11.3,4.6,11.5,-8.3,6.1
1998-12-25,11.6,15.1,18.3,10.9,6.4
1998-12-26,12.1,20.7,25.7,16.9,6.9
1998-12-27,12.3,17.6,19.2,15.6,7.0
1998-12-28,12.7,23.4,26.1,18.7,7.2
1998-12-29,12.9,26.6,29.1,23.9,7.2
1998-12-30,13.0,28.0,29.7,25.3,7.2
1998-12-31,13.3,27.3,35.2,21.9,7.2
1999-01-01,13.5,19.4,25.2,12.7,7.2
1999-01-02,13.5,8.1,14.9,-5.1,7.2
1999-01-03,13.6,2.5,8.2,-7.4,7.3
1999-01-04,13.9,13.6,20.1,3.9,7.6
1999-01-05,14.9,21.4,24.4,18.5,8.4
