date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,1.0,51.3,66.4,37.9,0.0
1998-10-02,0.2,5.0,35.2,45.7,25.0,0.0
1998-10-03,0.2,6.0,30.7,39.7,24.6,0.0
1998-10-04,0.2,5.0,30.0,42.8,22.5,0.0
1998-10-05,0.2,6.0,36.9,53.2,19.9,0.0
1998-10-06,0.2,6.0,46.4,63.0,29.8,0.0
1998-10-07,0.2,6.0,47.5,57.7,39.6,0.0
1998-10-08,0.2,6.0,39.2,50.7,25.0,0.0
1998-10-09,0.2,6.0,32.5,46.9,20.7,0.0
1998-10-10,0.2,6.0,31.3,43.5,25.0,0.0
1998-10-11,0.2,6.0,44.6,55.8,30.6,0.0
1998-10-12,0.2,5.0,51.3,57.6,46.9,0.0
1998-10-13,0.2,9.0,39.0,49.6,28.2,0.0
1998-10-14,0.2,6.0,33.1,45.1,25.0,0.0
1998-10-15,0.2,6.0,25.0,31.5,22.3,0.0
1998-10-16,0.2,6.0,24.6,37.6,17.1,0.0
1998-10-17,0.2,6.0,32.4,47.3,16.5,0.0
1998-10-18,0.2,6.0,37.0,52.0,26.2,0.0
1998-10-19,0.3,6.0,36.3,51.8,19.0,0.0
1998-10-20,0.3,6.0,44.4,56.8,30.7,0.0
1998-10-21,0.3,7.0,48.2,60.4,39.6,0.0
1998-10-22,0.3,6.0,43.3,50.5,33.4,0.0
1998-10-23,0.3,,45.5,55.6,32.5,0.1
1998-10-24,0.8,6.0,39.6,47.1,28.4,0.4
1998-10-25,1.2,,31.1,40.1,26.6,0.7
1998-10-26,1.3,,39.4,52.0,28.9,0.5
1998-10-27,1.3,,41.5,52.2,29.1,0.1
1998-10-28,1.3,,29.3,39.6,20.8,0.0
1998-10-29,1.3,1.0,26.1,35.8,16.9,0.0
1998-10-30,1.3,1.0,27.9,41.2,19.9,0.0
1998-10-31,1.4,1.0,36.7,49.6,24.8,0.1
1998-11-01,1.5,4.0,28.0,30.9,18.3,0.2
1998-11-02,1.5,,24.8,34.3,14.9,0.2
1998-11-03,1.7,2.0,29.8,35.8,24.6,0.4
1998-11-04,1.7,1.0,31.5,39.6,25.9,0.4
1998-11-05,1.9,,24.1,29.5,15.4,0.5
1998-11-06,1.9,2.0,19.6,24.4,12.7,0.5
