date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,43.7,54.5,38.8,0.0
1998-10-02,0.6,32.4,40.1,24.6,0.1
1998-10-03,0.6,26.2,31.1,22.5,0.1
1998-10-04,0.6,23.2,30.2,18.5,0.0
1998-10-05,0.6,27.9,38.7,14.4,0.0
1998-10-06,0.6,38.5,50.5,26.4,0.0
1998-10-07,0.6,42.3,49.5,39.0,0.0
1998-10-08,0.6,39.4,46.8,30.7,0.0
1998-10-09,0.6,34.9,42.1,28.2,0.0
1998-10-10,0.6,27.3,37.6,18.1,0.0
1998-10-11,0.6,29.5,37.6,18.1,0.0
1998-10-12,0.6,43.2,50.9,35.4,0.0
1998-10-13,0.8,38.7,48.2,26.4,0.0
1998-10-14,0.8,29.5,37.0,23.2,0.0
1998-10-15,1.0,21.4,25.7,16.2,0.2
1998-10-16,1.0,18.9,21.6,15.6,0.2
1998-10-17,1.0,28.2,40.3,15.6,0.2
1998-10-18,1.0,30.2,41.0,25.5,0.2
1998-10-19,1.0,30.6,40.1,24.4,0.2
1998-10-20,1.0,35.6,48.6,25.9,0.2
1998-10-21,1.0,40.3,52.0,32.2,0.1
1998-10-22,1.0,34.2,39.7,31.1,0.1
1998-10-23,1.0,33.6,40.1,28.6,0.1
1998-10-24,1.0,34.2,39.4,29.5,0.1
1998-10-25,1.0,34.0,43.7,28.2,0.0
1998-10-26,1.0,37.0,50.4,27.5,0.0
1998-10-27,1.0,40.3,46.6,33.4,0.0
1998-10-28,1.1,29.8,37.4,19.0,0.1
1998-10-29,1.2,20.5,30.2,15.3,0.2
1998-10-30,1.2,21.0,31.6,13.6,0.2
1998-10-31,1.2,30.7,41.4,22.1,0.2
1998-11-01,1.2,27.9,32.5,22.8,0.2
1998-11-02,2.2,23.0,27.1,19.6,1.1
1998-11-03,2.2,20.8,30.7,16.5,1.1
1998-11-04,2.2,21.9,27.3,17.4,1.1
1998-11-05,2.3,21.0,27.0,17.4,1.2
1998-11-06,3.0,18.1,21.4,15.8,1.9
1998-11-07,3.0,15.8,18.0,14.2,1.9
1998-11-08,3.2,14.4,19.8,7.0,2.1
1998-11-09,3.2,10.0,15.8,6.1,2.1
1998-11-10,3.3,10.8,17.4,6.8,2.2
1998-11-11,3.3,16.2,21.7,11.5,2.2
1998-11-12,3.3,21.4,28.4,12.7,2.2
1998-11-13,3.3,32.0,36.3,26.1,2.2
1998-11-14,3.3,33.4,38.7,30.7,2.2
1998-11-15,3.3,28.8,32.7,25.2,2.2
1998-11-16,3.3,27.1,33.4,24.6,2.2
1998-11-17,3.6,24.6,28.4,18.5,2.6
1998-11-18,3.7,16.2,22.1,12.7,2.7
1998-11-19,3.7,16.3,20.7,12.0,2.7
1998-11-20,3.8,18.3,20.7,14.9,2.8
1998-11-21,4.4,24.3,27.0,20.3,3.5
1998-11-22,4.9,19.4,25.3,13.6,4.0
1998-11-23,5.4,23.2,27.5,14.9,4.6
1998-11-24,5.8,18.1,27.5,13.1,5.0
1998-11-25,5.9,20.7,26.6,14.9,5.1
1998-11-26,5.9,31.1,34.7,27.7,5.1
1998-11-27,5.9,29.8,34.0,25.0,5.1
1998-11-28,6.4,25.0,28.6,21.4,5.6
1998-11-29,6.5,18.7,21.7,15.6,5.7
1998-11-30,6.8,24.4,27.5,17.4,6.0
1998-12-01,7.2,22.5,26.1,18.3,6.4
1998-12-02,7.5,23.2,26.6,19.4,6.7
1998-12-03,8.8,19.9,27.3,12.6,8.1
