date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,40.6,50.0,33.4,0.0
1998-10-02,0.0,37.6,48.7,27.9,0.0
1998-10-03,0.1,42.3,55.8,27.3,0.0
1998-10-04,0.6,27.5,32.2,22.5,0.3
1998-10-05,0.7,22.8,29.8,14.5,0.3
1998-10-06,0.8,26.4,41.7,13.6,0.4
1998-10-07,0.9,34.9,55.9,19.8,0.4
1998-10-08,0.9,39.6,64.8,25.7,0.4
1998-10-09,0.9,41.5,61.3,26.2,0.4
1998-10-10,0.9,43.0,64.0,26.1,0.4
1998-10-11,0.9,36.9,57.2,22.5,0.4
1998-10-12,0.9,38.1,58.6,23.0,0.4
1998-10-13,0.9,42.1,61.9,24.1,0.4
1998-10-14,0.9,42.4,61.5,30.6,0.4
1998-10-15,0.9,39.9,56.8,27.1,0.4
1998-10-16,0.9,31.5,41.0,24.3,0.4
1998-10-17,0.9,26.2,33.4,18.0,0.4
1998-10-18,0.9,28.9,48.9,16.2,0.4
1998-10-19,1.0,32.5,50.7,18.3,0.5
1998-10-20,1.1,34.3,48.7,23.7,0.6
1998-10-21,1.1,40.6,58.3,24.6,0.6
1998-10-22,1.1,37.4,49.3,26.2,0.6
1998-10-23,1.1,33.4,49.5,24.1,0.6
1998-10-24,1.1,32.7,49.3,22.6,0.6
1998-10-25,1.3,37.8,50.9,24.8,0.7
1998-10-26,1.3,40.6,46.8,32.5,0.7
1998-10-27,1.3,37.6,53.1,27.1,0.7
1998-10-28,1.3,31.1,34.0,29.5,0.7
1998-10-29,1.3,34.5,42.4,26.6,0.6
1998-10-30,1.3,36.1,43.9,28.8,0.6
1998-10-31,1.3,32.4,40.5,26.2,0.6
1998-11-01,1.4,35.6,48.7,25.2,0.7
1998-11-02,1.7,31.1,34.9,27.3,1.0
1998-11-03,1.9,25.5,31.5,18.1,1.2
1998-11-04,1.9,18.1,30.7,9.3,1.2
1998-11-05,2.0,21.7,38.8,9.0,1.2
1998-11-06,2.0,23.4,33.8,14.2,1.3
1998-11-07,2.1,19.8,29.7,12.2,1.4
1998-11-08,2.4,24.1,31.8,13.3,1.7
1998-11-09,2.6,14.5,19.8,9.0,2.0
1998-11-10,2.6,9.1,15.8,-2.6,2.0
1998-11-11,2.8,14.5,26.4,-0.9,2.0
1998-11-12,2.8,20.5,35.6,10.4,2.0
1998-11-13,3.0,23.7,42.6,9.9,1.8
1998-11-14,3.0,27.9,43.9,18.3,1.8
1998-11-15,3.0,35.6,49.6,20.5,1.8
1998-11-16,3.0,28.9,43.7,19.0,1.8
1998-11-17,3.0,31.8,51.1,18.9,1.7
1998-11-18,3.0,22.8,32.2,12.6,1.7
1998-11-19,3.0,16.2,23.4,2.8,1.7
1998-11-20,3.0,12.6,30.6,-1.5,1.7
1998-11-21,3.3,35.2,44.1,12.7,1.7
1998-11-22,3.3,40.6,50.4,33.1,1.7
1998-11-23,3.3,34.0,49.1,24.1,1.7
1998-11-24,3.3,36.3,47.1,23.7,1.7
1998-11-25,3.3,29.7,44.4,19.8,1.7
1998-11-26,3.3,28.9,47.3,18.0,1.7
1998-11-27,3.3,31.8,53.1,20.8,1.7
1998-11-28,3.3,32.2,48.6,21.6,1.6
1998-11-29,3.3,30.4,42.1,24.3,1.6
1998-11-30,3.3,28.9,44.4,19.9,1.6
1998-12-01,3.3,,,,1.6
1998-12-02,3.3,30.4,48.9,19.9,1.6
1998-12-03,3.3,27.1,46.2,15.8,1.6
1998-12-04,3.3,29.7,48.2,18.9,1.6
1998-12-05,3.3,15.3,28.2,1.0,1.6
1998-12-06,3.3,4.5,16.7,-7.4,1.6
1998-12-07,3.3,-0.2,12.4,-9.6,1.6
1998-12-08,3.3,5.9,21.2,-12.6,1.6
1998-12-09,3.3,11.1,20.1,-4.0,1.6
1998-12-10,3.3,1.6,18.1,-10.5,1.6
1998-12-11,3.4,10.4,27.5,-6.0,1.8
1998-12-12,3.4,15.6,30.2,3.6,1.8
1998-12-13,3.4,16.3,33.1,1.9,1.8
1998-12-14,3.4,19.2,39.4,6.6,1.8
1998-12-15,3.5,19.8,38.1,4.8,1.9
1998-12-16,3.5,20.8,34.3,10.4,1.9
1998-12-17,3.5,22.5,41.5,8.4,1.9
1998-12-18,3.5,29.5,36.9,12.7,1.9
1998-12-19,3.5,26.2,36.0,6.6,1.9
1998-12-20,3.6,12.9,30.2,1.6,1.9
1998-12-21,3.6,-6.0,3.4,-21.3,1.9
1998-12-22,3.6,-7.4,12.2,-22.0,1.9
1998-12-23,3.6,-3.8,9.3,-14.1,1.9
1998-12-24,4.0,9.1,20.3,-10.8,2.3
1998-12-25,4.3,15.8,26.1,-1.7,2.3
1998-12-26,4.3,26.1,31.6,21.0,2.3
1998-12-27,4.4,19.4,21.7,17.1,2.6
1998-12-28,4.5,24.8,28.4,19.4,2.7
1998-12-29,4.5,30.6,37.0,23.5,2.7
1998-12-30,4.5,27.3,38.5,14.0,2.7
1998-12-31,4.5,23.4,40.1,10.2,2.7
1999-01-01,4.5,20.3,26.4,10.6,2.9
1999-01-02,4.5,10.0,15.6,0.0,3.1
1999-01-03,4.5,7.2,9.5,3.2,3.1
1999-01-04,4.6,13.6,22.6,2.3,3.1
1999-01-05,4.7,22.8,28.4,18.1,3.1
1999-01-06,4.7,28.9,39.9,21.9,3.2
1999-01-07,4.7,28.9,38.5,20.7,3.2
1999-01-08,4.7,13.5,21.7,-1.7,3.2
1999-01-09,4.7,17.2,27.9,-0.2,3.2
1999-01-10,4.7,21.6,30.4,14.0,3.2
1999-01-11,4.7,25.9,41.2,14.7,3.2
1999-01-12,4.7,21.4,30.4,8.6,3.3
1999-01-13,4.7,14.5,23.7,3.4,3.3
1999-01-14,4.7,16.7,32.7,-0.4,3.3
1999-01-15,4.7,24.1,39.9,7.2,3.3
1999-01-16,4.9,18.1,33.3,0.7,3.4
1999-01-17,5.0,14.4,25.0,8.4,3.6
1999-01-18,5.4,29.8,35.8,23.5,4.0
1999-01-19,5.8,29.1,36.0,25.7,4.4
1999-01-20,6.1,23.2,34.2,9.1,4.8
1999-01-21,6.3,18.1,25.5,14.2,5.1
1999-01-22,6.3,10.6,21.6,1.9,5.2
1999-01-23,6.6,26.6,34.3,9.5,5.3
1999-01-24,7.0,27.5,31.1,26.1,5.8
1999-01-25,7.0,30.6,41.9,23.4,5.8
1999-01-26,7.0,23.7,32.4,10.4,5.9
1999-01-27,7.0,10.4,21.9,-1.1,6.0
1999-01-28,7.0,3.4,26.2,-11.9,6.0
1999-01-29,7.0,3.2,25.0,-14.4,6.0
1999-01-30,7.1,16.5,38.5,-1.7,6.0
1999-01-31,7.2,19.0,37.8,4.5,6.0
1999-02-01,7.2,16.2,25.5,0.5,6.0
1999-02-02,7.3,16.3,28.4,-2.6,6.0
1999-02-03,7.3,23.5,32.9,7.9,6.0
1999-02-04,7.3,26.6,49.1,6.8,6.0
1999-02-05,7.4,27.9,41.2,23.7,6.0
1999-02-06,7.4,25.9,33.6,20.7,6.0
1999-02-07,7.4,33.3,42.4,25.7,6.0
1999-02-08,7.4,32.7,41.7,25.0,6.1
1999-02-09,7.4,33.1,47.8,17.6,6.2
1999-02-10,7.4,21.6,41.4,0.9,6.5
1999-02-11,7.4,-1.1,10.0,-15.2,6.5
1999-02-12,7.6,8.1,33.8,-15.2,6.5
1999-02-13,7.7,18.7,43.2,-0.4,6.5
1999-02-14,7.7,25.5,49.6,9.9,6.5
1999-02-15,7.7,18.7,29.1,-0.8,6.7
1999-02-16,7.9,16.5,33.3,-2.2,6.7
1999-02-17,8.1,20.7,28.0,11.8,7.1
1999-02-18,8.3,19.2,28.9,10.4,7.3
1999-02-19,8.3,18.5,27.0,5.7,7.4
1999-02-20,8.3,8.6,23.9,-4.7,7.6
1999-02-21,8.8,20.5,44.2,-4.2,7.7
1999-02-22,8.8,10.2,19.9,-3.6,7.8
1999-02-23,8.8,19.2,35.4,5.0,7.8
1999-02-24,8.8,23.4,41.2,8.6,7.8
1999-02-25,8.8,26.6,49.6,7.5,7.8
1999-02-26,8.8,24.1,40.1,11.3,7.8
1999-02-27,8.8,16.2,32.2,6.1,7.8
1999-02-28,8.9,22.8,41.7,4.6,7.8
1999-03-01,9.0,29.8,47.7,18.0,8.0
1999-03-02,9.0,22.1,34.9,11.5,8.0
1999-03-03,9.1,33.1,47.7,12.2,8.0
1999-03-04,9.1,30.9,41.4,20.8,8.1
1999-03-05,9.2,13.6,21.2,6.6,8.2
1999-03-06,9.4,20.3,35.2,8.2,8.4
1999-03-07,9.4,28.9,49.1,15.3,8.5
1999-03-08,9.4,19.2,29.7,7.3,8.5
1999-03-09,9.8,26.2,43.0,8.4,8.9
1999-03-10,9.8,24.4,33.4,17.8,8.9
1999-03-11,9.9,30.2,48.6,15.4,8.9
1999-03-12,10.2,21.7,29.5,14.2,9.3
1999-03-13,10.2,20.8,37.8,3.0,9.3
1999-03-14,10.3,28.0,51.6,8.4,9.4
1999-03-15,10.4,33.8,54.9,17.1,9.5
1999-03-16,10.4,32.2,50.4,18.0,9.5
1999-03-17,10.4,31.8,51.3,13.3,9.5
1999-03-18,10.4,33.1,50.5,18.1,9.5
1999-03-19,10.4,33.1,51.4,17.4,9.5
1999-03-20,10.4,36.0,55.6,16.5,9.5
1999-03-21,10.4,37.6,55.0,22.3,9.5
1999-03-22,10.4,27.0,39.2,16.2,9.5
1999-03-23,10.4,31.6,49.5,12.9,9.5
1999-03-24,10.4,33.3,52.3,18.7,9.5
1999-03-25,10.4,36.3,57.0,18.9,9.5
1999-03-26,10.5,38.8,53.6,28.4,9.6
1999-03-27,10.6,28.9,39.0,11.8,9.7
1999-03-28,10.6,25.2,41.2,10.6,9.7
1999-03-29,10.8,30.7,53.4,10.2,9.9
1999-03-30,10.9,40.5,56.3,24.1,10.0
1999-03-31,10.9,37.4,51.1,27.1,9.9
1999-04-01,11.0,33.1,46.0,23.0,9.9
1999-04-02,11.3,22.6,37.2,13.8,10.1
1999-04-03,11.3,17.1,28.4,6.8,10.2
1999-04-04,11.5,19.0,36.1,3.2,10.3
1999-04-05,11.5,23.2,39.4,10.4,10.5
1999-04-06,11.6,29.5,51.6,7.7,10.6
1999-04-07,11.7,37.6,57.9,17.8,10.7
1999-04-08,11.7,27.0,38.8,18.0,10.7
1999-04-09,11.7,24.3,41.5,14.0,10.7
1999-04-10,11.7,18.5,32.5,5.0,10.7
1999-04-11,12.0,28.6,50.4,0.9,10.7
1999-04-12,12.0,37.6,57.2,20.5,10.6
1999-04-13,12.0,36.7,52.9,22.6,10.6
1999-04-14,12.0,26.6,35.4,14.4,10.6
1999-04-15,12.0,15.1,22.5,9.7,10.6
1999-04-16,12.0,16.0,25.3,8.8,10.7
1999-04-17,12.3,23.5,43.0,-3.1,10.9
1999-04-18,12.4,34.3,51.1,17.6,10.3
1999-04-19,12.4,39.6,57.7,23.7,9.9
1999-04-20,12.5,39.0,55.0,26.2,9.7
1999-04-21,12.5,31.5,41.7,23.2,9.7
1999-04-22,12.7,30.2,39.7,24.6,9.9
1999-04-23,12.7,30.0,42.4,22.8,9.9
1999-04-24,12.9,40.3,54.1,28.9,9.7
1999-04-25,12.9,30.6,41.4,27.5,9.6
1999-04-26,13.2,30.7,34.3,26.4,9.9
1999-04-27,13.3,39.0,56.1,27.9,9.7
1999-04-28,13.6,38.5,52.7,27.1,9.4
1999-04-29,14.0,36.3,45.0,31.8,9.0
1999-04-30,14.1,33.6,42.1,29.5,9.0
1999-05-01,14.3,32.7,43.0,26.4,9.2
1999-05-02,14.7,34.7,45.9,26.8,9.6
1999-05-03,14.7,34.0,50.9,21.9,9.6
1999-05-04,15.1,23.7,31.5,18.5,10.0
1999-05-05,15.2,21.2,31.1,14.9,10.1
1999-05-06,15.4,25.7,39.4,11.5,10.3
1999-05-07,15.5,36.3,55.6,17.4,9.5
1999-05-08,15.6,42.6,63.3,24.3,8.6
1999-05-09,15.6,44.8,62.1,28.9,7.3
1999-05-10,15.9,23.9,35.8,15.8,7.6
1999-05-11,15.9,24.1,41.5,13.8,7.4
1999-05-12,16.2,35.2,52.5,11.5,7.7
1999-05-13,16.2,46.4,62.6,30.6,6.5
1999-05-14,16.2,39.7,54.1,27.1,5.6
1999-05-15,16.2,43.3,60.4,27.3,4.2
1999-05-16,16.2,34.3,51.6,20.8,3.4
1999-05-17,16.2,33.3,51.8,15.4,2.3
1999-05-18,16.4,43.3,63.5,24.6,1.6
1999-05-19,16.6,48.4,68.4,27.7,1.1
1999-05-20,16.6,47.7,65.7,30.2,0.9
1999-05-21,16.6,48.4,69.3,30.6,0.3
1999-05-22,16.6,49.3,68.7,28.8,0.0
1999-05-23,16.6,51.1,69.1,40.8,0.0
1999-05-24,16.6,45.3,64.4,30.9,0.0
1999-05-25,16.7,38.8,54.5,30.4,0.0
1999-05-26,16.7,40.6,59.0,29.7,0.0
1999-05-27,16.7,40.5,52.7,29.1,0.0
1999-05-28,16.7,44.8,64.2,28.8,0.0
1999-05-29,16.7,43.3,59.4,29.8,0.0
1999-05-30,16.7,46.9,68.5,31.3,0.0
1999-05-31,16.8,41.2,59.5,30.4,0.0
1999-06-01,17.0,41.4,58.6,26.6,0.0
1999-06-02,17.1,46.0,68.4,28.0,0.0
1999-06-03,17.2,47.3,66.4,28.0,0.0
1999-06-04,17.2,49.3,71.1,28.8,0.0
1999-06-05,17.2,36.5,53.2,25.5,0.0
1999-06-06,17.2,43.2,57.6,31.1,0.0
1999-06-07,17.2,50.9,72.5,28.0,0.0
1999-06-08,17.2,51.6,73.9,32.0,0.0
1999-06-09,17.3,49.8,69.4,28.8,0.0
1999-06-10,17.3,46.0,62.2,29.5,0.0
1999-06-11,17.3,46.0,65.7,26.6,0.0
1999-06-12,17.3,46.4,67.6,31.3,0.0
1999-06-13,17.3,48.9,63.9,28.0,0.0
1999-06-14,17.3,47.1,63.5,36.7,0.0
1999-06-15,17.9,38.5,50.0,31.5,0.0
1999-06-16,18.3,44.4,60.3,30.6,0.0
1999-06-17,18.3,44.2,54.3,34.0,0.0
1999-06-18,18.3,47.8,64.9,33.1,0.0
1999-06-19,18.3,51.1,69.6,35.1,0.0
1999-06-20,18.3,51.1,73.4,35.8,0.0
1999-06-21,18.5,49.1,67.1,35.6,0.0
1999-06-22,18.6,52.2,69.4,35.6,0.0
1999-06-23,18.7,54.3,73.8,36.1,0.0
1999-06-24,18.7,56.3,77.2,36.1,0.0
1999-06-25,18.7,57.6,78.1,38.3,0.0
1999-06-26,18.7,56.8,79.5,36.0,0.0
1999-06-27,18.7,57.6,74.7,39.7,0.0
1999-06-28,18.7,54.5,74.5,35.2,0.0
1999-06-29,18.7,53.4,67.6,36.9,0.0
1999-06-30,18.7,55.0,67.5,35.4,0.0
1999-07-01,18.7,58.3,77.9,37.9,0.0
1999-07-02,18.7,61.3,78.6,46.9,0.0
1999-07-03,18.7,58.6,78.8,45.9,0.0
1999-07-04,18.7,58.3,78.3,43.2,0.0
1999-07-05,18.7,61.0,82.6,38.5,0.0
1999-07-06,18.7,57.6,80.4,42.8,0.0
1999-07-07,18.7,59.4,80.4,42.1,0.0
1999-07-08,18.7,53.8,67.8,45.0,0.0
1999-07-09,18.7,56.3,73.4,41.0,0.0
1999-07-10,18.7,59.4,75.0,46.2,0.0
1999-07-11,18.7,53.1,70.0,39.0,0.0
1999-07-12,18.8,53.4,73.9,34.5,0.0
1999-07-13,18.8,57.0,77.2,36.7,0.0
1999-07-14,18.8,50.5,62.1,41.9,0.0
1999-07-15,18.8,50.7,66.7,37.8,0.0
1999-07-16,19.2,49.6,66.7,35.6,0.0
1999-07-17,19.3,54.7,71.6,39.6,0.0
1999-07-18,19.3,52.5,64.0,40.8,0.0
1999-07-19,19.4,50.4,64.4,43.7,0.0
1999-07-20,19.7,53.4,71.2,39.0,0.0
1999-07-21,19.8,53.2,71.2,39.7,0.0
