date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,45.0,55.9,40.1,0.0
1998-10-02,0.3,36.9,44.2,29.1,0.0
1998-10-03,0.4,30.6,37.4,26.6,0.0
1998-10-04,0.6,26.8,35.4,19.4,0.2
1998-10-05,0.7,30.7,40.5,17.6,0.3
1998-10-06,0.7,40.3,52.5,31.8,0.0
1998-10-07,0.7,43.2,54.0,35.8,0.0
1998-10-08,0.7,41.9,52.0,32.2,0.0
1998-10-09,0.7,38.1,47.1,30.6,0.0
1998-10-10,0.7,30.0,38.1,22.3,0.0
1998-10-11,0.7,31.3,42.3,21.4,0.0
1998-10-12,0.7,46.0,56.3,35.8,0.0
1998-10-13,0.7,42.3,52.0,28.6,0.0
1998-10-14,0.7,32.5,40.6,25.7,0.0
1998-10-15,1.0,26.1,31.1,20.8,0.2
1998-10-16,1.2,23.5,25.5,20.8,0.4
1998-10-17,1.2,29.3,40.8,17.2,0.4
1998-10-18,1.2,31.6,43.2,25.5,0.4
1998-10-19,1.2,32.2,44.8,24.4,0.4
1998-10-20,1.2,34.9,50.0,26.4,0.4
1998-10-21,1.2,39.4,53.1,30.7,0.4
1998-10-22,1.2,37.4,45.3,30.7,0.4
1998-10-23,1.3,35.8,42.4,31.1,0.5
1998-10-24,1.3,37.6,45.7,31.1,0.5
1998-10-25,1.3,36.9,45.9,30.4,0.5
1998-10-26,1.3,37.9,50.5,29.8,0.5
1998-10-27,1.3,41.0,50.7,34.5,0.5
1998-10-28,1.3,34.3,43.9,23.9,0.4
1998-10-29,1.3,24.8,32.7,18.7,0.1
1998-10-30,1.3,23.0,34.2,17.1,0.0
1998-10-31,1.3,29.5,43.2,20.3,0.0
1998-11-01,1.3,30.0,38.8,25.7,0.0
1998-11-02,1.9,27.1,31.1,23.9,0.6
1998-11-03,1.9,23.0,32.9,17.1,0.6
1998-11-04,1.9,25.2,32.0,17.1,0.6
1998-11-05,1.9,24.8,33.6,17.6,0.7
1998-11-06,2.5,22.1,24.8,17.6,1.3
1998-11-07,2.6,19.6,24.8,11.5,1.5
1998-11-08,2.6,19.0,23.9,11.8,1.5
1998-11-09,2.7,14.0,18.0,10.0,1.5
1998-11-10,2.7,14.5,21.7,9.7,1.5
1998-11-11,2.7,19.9,27.3,11.5,1.5
1998-11-12,2.8,24.8,32.9,10.2,1.6
1998-11-13,2.8,36.5,39.7,29.5,1.7
1998-11-14,2.8,38.5,43.0,35.4,1.7
1998-11-15,2.8,33.3,37.9,29.3,1.7
1998-11-16,2.8,30.7,36.1,28.0,1.7
1998-11-17,2.9,29.7,34.9,22.5,1.8
1998-11-18,2.9,19.9,25.7,14.9,1.8
1998-11-19,2.9,20.3,25.2,15.4,1.8
1998-11-20,3.0,27.1,31.3,23.7,1.9
1998-11-21,3.2,31.1,32.7,28.8,2.1
1998-11-22,3.3,24.6,30.0,18.7,2.3
1998-11-23,3.6,28.8,33.1,19.6,2.6
1998-11-24,3.9,22.6,31.8,15.8,2.9
1998-11-25,4.0,28.8,34.5,18.9,3.0
1998-11-26,4.0,35.4,41.4,29.1,3.0
1998-11-27,4.1,34.3,40.6,30.0,3.1
1998-11-28,4.4,30.0,33.6,25.9,3.4
1998-11-29,4.4,24.4,28.4,18.7,3.4
1998-11-30,4.5,29.7,33.6,20.5,3.5
1998-12-01,4.6,28.2,32.7,23.9,3.6
1998-12-02,4.6,30.6,36.0,24.6,3.7
1998-12-03,5.4,26.1,32.5,17.1,4.4
