date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,45.5,62.1,32.0,0.0
1998-10-02,0.6,42.1,46.2,37.9,0.0
1998-10-03,0.7,37.9,45.1,29.1,0.0
1998-10-04,0.7,34.9,46.8,25.7,0.0
1998-10-05,0.7,38.8,45.0,29.3,0.0
1998-10-06,0.7,42.1,55.2,31.6,0.0
1998-10-07,0.7,41.4,57.9,30.4,0.0
1998-10-08,0.7,42.4,56.3,32.4,0.0
1998-10-09,0.7,37.6,49.5,30.9,0.0
1998-10-10,0.7,37.2,46.9,28.8,0.0
1998-10-11,0.7,37.0,45.9,29.3,0.0
1998-10-12,0.7,38.1,55.4,27.3,0.0
1998-10-13,0.9,41.0,54.0,32.0,0.0
1998-10-14,1.0,40.6,43.7,37.4,0.0
1998-10-15,1.3,35.1,41.2,26.4,0.0
1998-10-16,1.3,30.4,40.8,22.1,0.0
1998-10-17,1.4,34.2,37.0,30.2,0.0
1998-10-18,1.4,34.3,42.8,28.9,0.0
1998-10-19,1.4,32.2,43.5,25.2,0.0
1998-10-20,1.4,31.8,46.4,23.0,0.0
1998-10-21,1.4,33.8,51.4,24.4,0.0
1998-10-22,1.4,35.4,52.3,26.4,0.0
1998-10-23,1.4,37.8,51.1,29.1,0.0
1998-10-24,1.4,34.2,50.0,26.1,0.0
1998-10-25,1.4,36.9,52.2,25.9,0.0
1998-10-26,1.4,44.4,48.4,37.6,0.0
1998-10-27,1.4,37.0,49.6,29.3,0.0
1998-10-28,1.4,38.7,44.4,31.5,0.0
1998-10-29,1.5,34.2,40.5,24.3,0.0
1998-10-30,1.5,28.0,39.0,19.6,0.0
1998-10-31,1.5,33.4,47.5,25.5,0.0
1998-11-01,1.5,35.1,45.5,28.0,0.0
1998-11-02,1.5,36.5,43.7,29.1,0.0
1998-11-03,1.5,32.2,41.0,24.1,0.0
1998-11-04,1.5,31.5,37.6,23.2,0.0
1998-11-05,1.5,34.7,39.2,30.6,0.0
1998-11-06,1.5,34.2,37.9,31.3,0.0
1998-11-07,1.5,30.6,36.9,21.9,0.0
1998-11-08,1.5,28.8,33.3,21.6,0.0
1998-11-09,1.5,25.7,31.5,17.1,0.0
1998-11-10,1.5,29.5,32.2,26.4,0.0
1998-11-11,1.5,33.1,36.1,31.5,0.0
1998-11-12,1.7,34.3,38.7,29.8,0.4
1998-11-13,2.1,36.7,40.1,34.0,0.4
1998-11-14,2.5,36.9,39.7,34.3,0.2
1998-11-15,2.7,37.9,39.4,34.3,0.0
1998-11-16,3.0,33.4,38.5,25.9,0.0
1998-11-17,3.0,29.8,33.8,25.3,0.0
1998-11-18,3.1,32.0,34.0,29.5,0.1
1998-11-19,3.1,31.1,34.7,29.3,0.1
1998-11-20,3.6,33.3,36.0,30.6,0.7
1998-11-21,4.0,36.3,39.7,34.0,0.5
1998-11-22,4.2,33.1,36.0,30.6,0.6
1998-11-23,4.6,31.8,34.0,27.7,1.0
1998-11-24,4.7,34.0,36.5,30.6,1.0
1998-11-25,5.4,33.3,34.3,30.2,1.7
1998-11-26,5.4,35.2,38.8,33.6,1.7
1998-11-27,5.6,34.2,36.5,33.4,1.7
1998-11-28,5.8,33.6,35.2,32.5,1.8
1998-11-29,6.0,31.8,35.1,28.2,2.0
1998-11-30,6.6,32.2,35.4,27.7,2.5
1998-12-01,7.0,34.0,37.8,31.8,2.6
1998-12-02,7.8,34.0,36.3,32.0,3.3
1998-12-03,7.8,29.1,32.7,22.1,3.3
1998-12-04,7.8,23.9,28.4,19.6,3.3
1998-12-05,7.9,23.2,26.8,17.6,3.3
1998-12-06,7.9,23.5,26.8,19.0,3.3
1998-12-07,8.0,27.0,30.6,24.4,3.4
1998-12-08,8.0,29.5,32.9,27.1,3.4
1998-12-09,8.1,26.2,29.1,23.9,3.4
1998-12-10,8.1,26.6,30.7,20.8,3.4
1998-12-11,8.3,32.5,34.5,29.7,3.6
1998-12-12,8.4,34.3,36.9,33.8,3.8
1998-12-13,8.4,35.1,38.5,33.3,3.8
1998-12-14,8.8,32.5,39.0,27.5,4.0
1998-12-15,8.8,29.1,32.2,26.4,4.0
1998-12-16,9.0,32.5,34.5,29.1,4.1
1998-12-17,9.2,32.4,37.6,18.5,4.2
1998-12-18,9.2,5.7,18.5,-8.3,4.2
1998-12-19,9.2,-6.7,-2.9,-10.5,4.2
1998-12-20,9.2,-17.3,-5.6,-26.1,4.2
1998-12-21,9.2,-17.0,-0.8,-27.8,4.2
1998-12-22,9.4,-4.9,4.8,-17.7,4.4
1998-12-23,9.4,-0.4,5.9,-6.2,4.4
1998-12-24,9.6,12.0,20.3,-0.6,4.4
1998-12-25,10.1,25.2,28.8,20.5,4.9
1998-12-26,10.8,29.8,33.3,27.3,5.6
1998-12-27,11.5,28.6,29.5,27.0,6.4
1998-12-28,11.7,35.6,37.6,30.9,6.6
1998-12-29,12.9,34.2,36.9,33.3,7.3
1998-12-30,13.0,33.4,37.9,25.3,7.6
1998-12-31,13.1,30.4,35.2,24.4,7.8
1999-01-01,13.1,27.9,34.9,16.7,7.8
1999-01-02,13.2,16.7,27.0,5.7,7.8
1999-01-03,13.3,19.2,25.9,5.0,7.9
1999-01-04,13.3,27.1,32.2,21.6,8.1
1999-01-05,13.3,31.5,34.9,28.9,8.1
1999-01-06,13.3,28.0,32.0,23.0,8.1
1999-01-07,13.4,31.3,33.3,28.8,8.1
1999-01-08,13.5,29.7,31.3,27.9,8.1
1999-01-09,13.6,30.9,32.4,30.0,8.2
1999-01-10,14.6,32.5,34.3,30.2,9.2
1999-01-11,15.1,34.0,35.8,32.5,9.1
1999-01-12,15.2,32.5,34.3,31.6,9.4
1999-01-13,15.3,28.8,35.8,24.4,9.4
1999-01-14,15.7,34.0,39.6,27.7,9.6
1999-01-15,15.9,30.7,34.3,27.1,9.8
1999-01-16,15.9,28.0,31.1,25.3,9.9
1999-01-17,16.3,28.8,33.3,25.3,10.1
1999-01-18,16.7,32.5,35.2,27.9,10.4
1999-01-19,16.8,34.0,37.6,32.4,10.5
1999-01-20,16.8,32.5,36.5,29.3,10.5
1999-01-21,17.0,30.2,34.9,26.2,10.6
1999-01-22,17.2,29.5,34.3,21.7,10.9
1999-01-23,17.4,6.8,20.3,-11.0,10.9
1999-01-24,17.5,1.2,14.5,-17.5,10.9
1999-01-25,17.6,16.0,26.1,10.8,10.9
1999-01-26,17.6,15.3,23.9,1.0,10.9
1999-01-27,17.6,22.6,27.3,19.2,10.9
1999-01-28,17.6,29.5,32.7,24.1,10.9
1999-01-29,17.6,30.0,37.6,18.7,10.9
1999-01-30,17.6,23.4,41.4,14.2,10.9
1999-01-31,17.6,23.7,34.3,10.2,11.0
1999-02-01,17.7,27.7,30.6,24.6,11.1
1999-02-02,18.1,30.6,34.2,27.7,11.5
1999-02-03,18.2,30.2,34.3,25.5,11.5
1999-02-04,18.2,30.6,33.8,25.2,11.6
1999-02-05,18.4,31.1,36.5,27.1,11.6
1999-02-06,18.4,33.8,35.8,32.5,12.2
1999-02-07,18.9,32.7,36.7,29.1,12.3
1999-02-08,18.9,29.8,33.1,27.9,12.5
1999-02-09,19.0,25.5,31.1,20.8,12.6
1999-02-10,19.0,22.3,27.0,19.0,12.6
1999-02-11,19.1,19.4,29.1,7.2,12.6
1999-02-12,19.1,16.5,34.3,1.6,12.6
1999-02-13,19.1,27.7,38.3,15.8,12.6
1999-02-14,19.2,29.1,38.5,20.8,12.6
1999-02-15,19.2,25.3,34.2,12.6,12.6
1999-02-16,19.2,25.5,32.7,13.3,12.6
1999-02-17,19.3,29.8,34.3,25.0,12.7
