date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,44.4,56.1,36.0,0.1
1998-10-02,0.0,0.0,36.5,45.5,30.7,0.0
1998-10-03,0.0,0.0,30.0,41.2,24.6,0.0
1998-10-04,0.0,0.0,30.9,44.4,22.3,0.0
1998-10-05,0.0,0.0,34.0,48.7,24.6,0.0
1998-10-06,0.0,0.0,42.4,55.8,34.0,0.0
1998-10-07,0.0,0.0,39.7,52.0,30.4,0.0
1998-10-08,0.0,0.0,38.7,48.6,33.3,0.0
1998-10-09,0.0,0.0,38.1,48.6,29.5,0.0
1998-10-10,0.0,0.0,36.9,49.6,26.4,0.0
1998-10-11,0.0,0.0,44.6,56.8,37.0,0.0
1998-10-12,0.0,0.0,44.1,56.3,35.4,0.0
1998-10-13,0.0,0.0,38.3,49.3,27.9,0.0
1998-10-14,0.0,0.0,33.8,45.9,27.1,0.0
1998-10-15,0.0,0.0,26.4,36.1,22.6,0.0
1998-10-16,0.0,0.0,22.8,33.4,17.4,0.0
1998-10-17,0.0,0.0,32.4,47.5,19.8,0.0
1998-10-18,0.0,0.0,34.3,43.3,29.1,0.0
1998-10-19,0.0,0.0,34.9,46.4,28.0,0.0
1998-10-20,0.0,0.0,35.2,45.5,27.0,0.0
1998-10-21,0.0,0.0,38.3,49.6,30.4,0.0
1998-10-22,0.0,0.0,39.7,50.9,32.9,0.0
1998-10-23,0.1,0.0,38.8,50.4,30.7,0.0
1998-10-24,0.7,4.0,31.1,39.4,23.9,0.9
1998-10-25,0.9,6.0,27.7,30.9,22.6,1.4
1998-10-26,0.9,5.0,33.3,42.3,27.9,1.4
1998-10-27,0.9,3.0,34.2,47.7,29.3,1.4
1998-10-28,0.9,3.0,,,,1.4
1998-10-29,1.1,4.0,27.1,32.7,20.1,1.5
1998-10-30,1.1,5.0,24.4,36.0,17.4,1.5
1998-10-31,1.4,4.0,35.6,54.5,24.1,1.8
1998-11-01,1.5,7.0,28.0,38.1,17.6,1.8
1998-11-02,1.7,7.0,27.3,40.1,17.8,2.3
1998-11-03,1.7,6.0,30.2,38.5,25.3,2.3
1998-11-04,1.7,6.0,33.6,44.1,26.6,2.3
1998-11-05,1.7,6.0,23.4,32.4,16.3,2.3
1998-11-06,1.7,7.0,19.9,24.1,17.8,2.3
1998-11-07,3.1,12.0,22.5,27.3,16.5,3.7
1998-11-08,3.3,9.0,17.2,26.2,9.0,3.7
1998-11-09,3.5,12.0,16.5,30.2,6.6,3.8
1998-11-10,3.7,14.0,21.7,26.1,16.3,4.2
1998-11-11,3.7,14.0,21.2,26.2,17.1,4.2
1998-11-12,4.1,13.0,31.6,47.1,18.1,4.4
1998-11-13,4.1,12.0,43.7,56.3,35.4,4.5
1998-11-14,4.1,11.0,40.1,51.3,30.4,4.5
1998-11-15,4.1,11.0,32.9,42.4,27.3,4.5
1998-11-16,4.1,11.0,36.9,46.8,27.0,4.6
