date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,39.7,51.8,30.7,0.0
1998-10-02,0.9,32.7,38.8,29.7,0.2
1998-10-03,1.9,31.5,37.4,27.7,1.1
1998-10-04,3.0,24.1,27.5,18.9,2.2
1998-10-05,3.5,18.5,22.5,15.6,2.7
1998-10-06,3.5,24.1,34.0,15.4,2.6
1998-10-07,3.5,32.2,52.7,20.8,2.5
1998-10-08,3.5,38.7,52.5,30.9,2.3
1998-10-09,3.5,36.0,53.2,24.1,2.2
1998-10-10,3.6,36.0,51.8,22.3,2.1
1998-10-11,3.6,29.7,47.3,16.0,1.9
1998-10-12,3.6,36.0,54.3,26.2,1.9
1998-10-13,3.6,40.3,55.8,30.7,1.8
1998-10-14,3.6,37.2,51.8,26.4,1.7
1998-10-15,3.6,35.8,49.8,27.9,1.6
1998-10-16,4.3,26.1,32.9,19.9,2.1
1998-10-17,4.5,21.7,27.5,18.3,2.3
1998-10-18,4.5,25.0,39.2,17.6,2.3
1998-10-19,4.5,27.0,43.5,15.8,2.3
1998-10-20,4.5,27.5,45.3,17.6,2.3
1998-10-21,4.5,34.7,52.9,24.1,2.3
1998-10-22,4.5,34.2,50.0,27.0,2.4
1998-10-23,4.6,30.9,38.3,26.8,2.4
1998-10-24,4.6,29.1,39.6,24.1,2.4
1998-10-25,4.6,33.8,46.0,24.8,2.4
1998-10-26,4.6,36.0,44.8,28.9,2.4
1998-10-27,4.8,34.5,43.9,27.9,2.4
1998-10-28,7.2,27.3,31.5,25.3,5.1
1998-10-29,7.3,27.3,31.6,24.8,5.1
1998-10-30,7.3,29.8,41.2,25.0,5.1
1998-10-31,7.4,27.7,43.2,20.3,5.1
1998-11-01,7.4,29.8,46.8,19.0,5.1
1998-11-02,7.7,27.5,31.6,23.2,5.4
1998-11-03,8.4,20.8,24.1,17.4,6.0
1998-11-04,8.4,17.2,23.7,9.7,6.0
