date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,40.5,57.4,30.7,0.0
1998-10-02,0.2,0.0,37.8,48.6,30.4,0.0
1998-10-03,0.4,0.0,33.6,39.6,30.0,0.0
1998-10-04,0.5,0.0,30.4,33.8,23.5,0.0
1998-10-05,0.6,0.0,31.6,38.8,23.5,0.0
1998-10-06,0.6,0.0,36.9,48.9,29.5,0.0
1998-10-07,0.6,0.0,39.0,57.9,28.6,0.0
1998-10-08,0.6,0.0,40.6,55.8,28.8,0.0
1998-10-09,0.6,0.0,35.6,50.0,27.5,0.0
1998-10-10,0.6,0.0,34.9,49.1,26.4,0.0
1998-10-11,0.6,0.0,33.6,44.4,26.4,0.0
1998-10-12,0.6,0.0,36.1,57.0,25.3,0.0
1998-10-13,0.7,0.0,41.9,58.3,29.3,0.0
1998-10-14,0.7,0.0,36.5,45.5,29.3,0.0
1998-10-15,0.7,0.0,34.0,41.0,29.5,0.0
1998-10-16,0.7,0.0,30.7,35.1,28.6,0.0
1998-10-17,0.7,0.0,31.1,35.1,28.6,0.0
1998-10-18,0.7,0.0,32.9,40.8,24.3,0.0
1998-10-19,0.7,1.0,29.1,44.8,19.9,0.1
1998-10-20,0.7,1.0,27.9,46.2,19.0,0.4
1998-10-21,0.7,1.0,30.2,49.5,20.1,0.6
1998-10-22,0.8,2.0,36.7,47.8,25.5,0.6
1998-10-23,0.9,2.0,35.6,41.9,30.9,0.6
1998-10-24,0.9,1.0,35.6,45.3,29.8,0.6
1998-10-25,0.9,1.0,36.5,48.0,28.6,0.6
1998-10-26,0.9,1.0,32.9,49.6,25.3,0.5
1998-10-27,1.0,1.0,36.7,48.9,25.3,0.5
1998-10-28,1.0,1.0,37.2,40.1,33.8,0.4
1998-10-29,1.0,1.0,30.7,36.9,26.6,0.4
1998-10-30,1.1,2.0,29.8,35.2,25.5,0.5
1998-10-31,1.1,2.0,28.4,37.8,22.6,0.5
1998-11-01,1.1,2.0,29.8,40.8,20.3,0.5
1998-11-02,1.6,8.0,31.8,37.2,28.2,1.1
