date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,45.9,59.4,35.6,0.0
1998-10-02,0.0,,42.8,52.5,33.6,0.0
1998-10-03,0.0,,32.9,41.4,27.9,0.0
1998-10-04,0.0,,30.9,38.8,24.6,0.0
1998-10-05,0.0,,36.7,47.5,23.5,0.0
1998-10-06,0.1,,45.1,60.8,28.4,0.0
1998-10-07,0.1,,46.2,59.2,36.7,0.0
1998-10-08,0.1,,43.2,55.0,33.3,0.0
1998-10-09,0.1,,41.2,55.6,27.1,0.0
1998-10-10,0.1,,32.9,43.9,25.0,0.0
1998-10-11,0.1,,40.8,55.9,25.5,0.0
1998-10-12,0.1,,50.0,62.6,37.0,0.0
1998-10-13,0.1,,45.7,58.6,30.7,0.0
1998-10-14,0.1,,38.7,51.1,29.5,0.0
1998-10-15,0.1,,30.2,35.4,24.3,0.0
1998-10-16,0.1,,26.6,35.4,21.4,0.0
1998-10-17,0.1,,31.3,46.2,15.4,0.0
1998-10-18,0.1,,37.4,50.9,27.0,0.0
1998-10-19,0.2,,37.9,52.7,25.7,0.0
1998-10-20,0.2,,43.7,57.6,29.5,0.0
1998-10-21,0.2,,45.3,58.6,31.6,0.0
1998-10-22,0.5,,37.2,39.6,34.7,0.0
1998-10-23,0.7,,39.9,52.3,31.6,0.0
1998-10-24,0.7,,42.4,49.8,34.5,0.0
1998-10-25,0.8,,36.7,40.8,31.5,0.0
1998-10-26,0.9,,43.0,53.4,34.5,0.0
1998-10-27,0.9,,39.6,51.1,28.6,0.0
1998-10-28,0.9,,32.9,37.8,24.1,0.0
1998-10-29,0.9,,28.4,36.3,23.2,0.0
1998-10-30,0.9,,29.5,41.7,19.4,0.0
1998-10-31,1.0,,31.8,46.8,18.5,0.0
1998-11-01,1.3,,32.7,41.7,27.0,0.4
1998-11-02,1.4,,28.2,41.2,19.9,0.0
1998-11-03,1.4,,28.0,39.0,17.6,0.0
1998-11-04,1.4,,31.8,38.3,24.6,0.0
1998-11-05,1.5,,27.3,35.6,22.6,0.0
1998-11-06,1.6,,23.5,30.4,13.3,0.0
1998-11-07,1.8,,23.2,27.7,15.8,0.4
1998-11-08,1.9,,22.1,28.8,17.4,0.5
1998-11-09,1.9,,18.7,24.3,9.9,0.6
1998-11-10,2.0,,19.4,23.7,9.5,0.7
1998-11-11,2.1,,25.0,30.2,15.4,0.8
1998-11-12,2.2,,23.9,37.2,12.6,0.8
1998-11-13,2.2,,32.7,46.6,22.5,0.8
1998-11-14,2.3,,40.3,54.0,30.2,0.8
1998-11-15,2.3,,35.2,44.2,26.1,0.8
1998-11-16,2.3,,34.5,41.0,23.5,0.8
1998-11-17,2.3,,31.1,38.5,25.3,0.9
1998-11-18,2.4,,23.9,31.1,15.4,0.9
1998-11-19,2.4,,24.4,34.3,17.6,0.9
1998-11-20,2.5,,28.2,36.3,17.6,0.9
1998-11-21,2.9,,38.8,47.8,29.7,1.2
1998-11-22,3.0,,32.0,40.3,27.0,1.3
1998-11-23,3.1,,38.8,47.8,28.6,1.4
1998-11-24,3.1,,25.7,34.7,18.7,1.4
1998-11-25,3.2,,33.6,43.9,25.2,1.5
1998-11-26,3.2,,38.7,51.1,28.2,1.5
1998-11-27,3.2,,38.3,42.1,32.0,1.5
1998-11-28,3.2,,32.2,39.7,28.2,1.5
1998-11-29,3.8,,27.3,31.1,25.3,2.3
1998-11-30,3.9,,33.8,39.0,26.8,2.3
1998-12-01,4.0,,33.8,39.0,26.8,2.3
1998-12-02,4.0,,31.5,39.9,25.0,2.4
1998-12-03,4.0,,31.5,41.5,18.9,2.4
1998-12-04,4.0,,14.5,19.8,10.0,2.4
1998-12-05,4.1,,10.8,19.8,-0.6,2.4
1998-12-06,4.2,,12.9,15.6,11.5,2.4
1998-12-07,4.4,,13.3,21.0,2.5,2.4
1998-12-08,4.4,,17.8,24.8,13.1,2.4
1998-12-09,4.5,,13.3,25.5,6.3,2.4
1998-12-10,4.6,,21.2,36.9,8.1,2.4
1998-12-11,4.7,,28.2,39.2,18.7,2.4
1998-12-12,4.7,,30.6,41.5,21.6,2.4
1998-12-13,4.7,,33.1,41.4,26.6,2.4
1998-12-14,4.7,,30.9,41.0,19.6,2.4
1998-12-15,4.7,,29.8,39.7,17.8,2.4
1998-12-16,4.7,,31.5,45.9,22.1,2.4
1998-12-17,4.7,,35.2,49.1,24.1,2.4
1998-12-18,4.7,,15.6,29.5,-1.3,2.4
1998-12-19,4.7,,2.3,14.0,-4.2,2.4
1998-12-20,4.7,,0.0,11.3,-10.1,2.4
1998-12-21,4.7,,-2.2,9.1,-17.0,2.4
1998-12-22,4.7,,0.0,13.5,-7.2,2.4
1998-12-23,4.7,,3.4,17.2,-8.9,2.4
1998-12-24,4.7,,18.0,24.8,5.2,2.4
1998-12-25,4.8,,24.1,33.4,19.4,2.8
1998-12-26,4.8,,26.8,31.3,20.5,2.8
1998-12-27,5.1,,26.8,32.0,20.5,3.1
1998-12-28,5.2,,32.2,35.1,24.3,3.1
1998-12-29,5.3,,34.2,45.5,25.9,3.1
1998-12-30,5.3,,34.7,44.1,26.8,3.1
1998-12-31,5.6,,29.1,34.7,23.2,3.5
1999-01-01,5.7,,23.2,32.9,15.6,3.5
1999-01-02,5.7,,24.3,32.0,13.3,3.5
1999-01-03,5.7,,20.5,33.4,7.7,3.5
1999-01-04,5.7,,24.1,39.6,13.1,3.5
1999-01-05,5.8,,28.8,43.5,19.0,3.5
1999-01-06,5.8,,33.4,45.0,25.7,3.5
1999-01-07,5.8,,27.3,35.8,21.2,3.5
1999-01-08,5.8,,23.2,32.4,17.2,3.6
1999-01-09,5.9,,27.7,37.6,15.6,3.6
1999-01-10,5.9,,32.7,43.3,26.4,3.6
1999-01-11,5.9,,32.7,43.3,25.5,3.6
1999-01-12,6.0,,25.5,32.7,18.1,3.7
1999-01-13,6.0,,26.4,40.5,18.7,3.8
1999-01-14,6.0,,30.7,37.8,21.6,3.8
1999-01-15,6.6,,31.5,38.8,21.9,4.3
1999-01-16,6.8,,28.8,33.8,23.9,4.7
1999-01-17,7.0,,27.1,33.1,18.7,5.0
1999-01-18,7.3,,30.2,35.2,18.7,5.3
1999-01-19,7.8,,28.0,33.6,19.0,5.9
1999-01-20,8.5,,27.5,33.4,23.9,6.5
1999-01-21,8.7,,21.6,25.0,19.0,6.8
1999-01-22,8.8,,20.8,30.4,12.6,6.9
1999-01-23,9.2,,22.5,32.0,13.6,7.1
1999-01-24,9.2,,13.1,26.2,3.4,7.1
1999-01-25,9.2,,24.3,37.4,10.8,7.1
1999-01-26,9.3,,21.4,27.7,15.3,7.2
1999-01-27,9.3,,10.6,21.9,1.6,7.2
1999-01-28,9.4,,11.8,26.1,-1.7,7.2
1999-01-29,9.4,,20.8,38.8,12.4,7.2
1999-01-30,9.4,,26.4,40.3,17.8,7.2
1999-01-31,9.5,,25.3,32.5,19.4,7.3
1999-02-01,9.5,,15.6,26.8,7.2,7.3
1999-02-02,9.6,,21.0,29.3,7.9,7.3
1999-02-03,9.7,,28.8,37.0,14.4,7.3
1999-02-04,9.7,,29.3,40.8,15.8,7.3
1999-02-05,9.7,,22.5,33.8,11.3,7.3
1999-02-06,9.8,,26.6,31.6,23.5,7.7
1999-02-07,9.8,,31.5,37.6,25.5,7.8
1999-02-08,10.1,,25.9,29.8,18.3,8.2
1999-02-09,10.2,,27.0,37.0,8.1,8.6
1999-02-10,10.2,,8.8,15.8,4.1,8.6
1999-02-11,10.2,,8.6,22.1,-4.9,8.6
1999-02-12,10.4,,28.4,46.4,10.8,8.6
1999-02-13,10.4,,33.8,49.6,24.6,8.6
1999-02-14,10.4,,26.1,31.3,15.6,8.6
