date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.0,58.5,40.8,0.1
1998-10-02,0.1,39.6,43.0,32.9,0.0
1998-10-03,0.2,32.4,35.6,29.7,0.0
1998-10-04,0.3,28.2,32.7,23.0,0.0
1998-10-05,0.4,30.2,36.5,21.9,0.0
1998-10-06,0.4,37.9,44.1,32.7,0.0
1998-10-07,0.4,44.4,53.8,35.2,0.0
1998-10-08,0.4,44.1,52.9,38.3,0.0
1998-10-09,0.4,39.4,46.9,34.0,0.0
1998-10-10,0.4,35.8,48.2,28.6,0.0
1998-10-11,0.5,34.2,40.6,25.3,0.0
1998-10-12,0.5,44.4,52.3,36.5,0.0
1998-10-13,0.5,46.8,54.7,37.4,0.0
1998-10-14,0.5,35.6,41.0,30.6,0.0
1998-10-15,0.5,32.5,38.7,28.2,0.0
1998-10-16,0.6,29.1,33.6,24.1,0.1
1998-10-17,0.7,28.8,33.8,23.0,0.2
1998-10-18,0.7,31.3,36.5,27.3,0.2
1998-10-19,0.7,32.2,40.5,27.1,0.1
1998-10-20,0.8,32.9,44.8,25.0,0.3
1998-10-21,0.8,37.6,50.9,31.3,0.3
1998-10-22,0.8,39.0,45.1,34.0,0.3
1998-10-23,0.8,35.4,38.8,32.2,0.3
1998-10-24,0.9,36.1,39.9,32.9,0.4
1998-10-25,0.9,36.5,45.0,31.8,0.4
1998-10-26,0.9,37.9,50.2,30.9,0.4
1998-10-27,0.9,39.7,49.5,33.4,0.4
1998-10-28,1.0,34.5,37.0,31.5,0.4
1998-10-29,1.0,27.5,32.2,23.0,0.4
1998-10-30,1.2,27.1,31.6,23.7,0.5
1998-10-31,1.2,29.3,36.3,26.1,0.5
1998-11-01,1.3,31.6,38.5,27.1,0.5
1998-11-02,1.4,30.6,35.1,27.3,0.6
1998-11-03,1.6,26.6,30.6,22.6,0.7
1998-11-04,1.6,22.6,27.9,16.5,0.7
1998-11-05,1.6,25.2,31.5,17.4,0.7
1998-11-06,1.8,22.1,27.1,17.8,0.9
1998-11-07,1.9,19.8,24.4,16.3,0.9
1998-11-08,2.1,19.4,23.7,15.1,1.1
1998-11-09,2.1,12.9,18.7,6.4,1.1
1998-11-10,2.4,14.0,16.7,10.2,1.3
1998-11-11,2.6,19.6,23.0,16.3,1.5
1998-11-12,2.8,22.1,27.0,18.3,1.6
1998-11-13,2.8,30.0,34.3,25.0,1.6
1998-11-14,3.0,34.5,38.7,28.8,1.8
1998-11-15,3.1,32.9,38.3,29.1,1.9
1998-11-16,3.4,29.1,31.1,28.0,2.1
1998-11-17,3.7,28.8,36.5,23.7,2.4
1998-11-18,4.0,21.9,27.0,16.0,2.6
1998-11-19,4.1,19.2,22.5,15.8,2.7
1998-11-20,4.2,23.0,26.1,18.9,2.8
1998-11-21,5.6,29.3,32.2,24.4,4.2
1998-11-22,6.4,25.3,31.1,20.1,5.4
1998-11-23,6.7,29.7,35.4,20.3,5.7
1998-11-24,7.4,24.8,34.5,20.3,6.7
1998-11-25,7.6,26.4,32.5,21.0,7.0
1998-11-26,7.6,36.1,40.8,30.7,7.0
1998-11-27,7.6,36.0,40.1,30.4,7.0
1998-11-28,8.1,32.7,36.5,28.4,7.4
1998-11-29,8.5,25.2,28.9,23.0,7.9
1998-11-30,8.8,31.3,36.0,23.0,8.3
1998-12-01,9.2,29.8,34.0,25.5,8.8
1998-12-02,9.3,30.2,32.0,27.9,9.0
1998-12-03,9.7,32.2,34.3,26.1,9.4
1998-12-04,10.2,18.9,27.1,10.2,9.9
1998-12-05,10.3,6.8,10.4,4.1,10.1
1998-12-06,10.3,6.8,11.1,0.5,10.1
1998-12-07,10.4,8.4,13.1,5.4,10.1
1998-12-08,10.5,13.3,17.6,5.7,10.2
1998-12-09,10.5,6.4,13.3,1.8,10.2
1998-12-10,10.7,22.6,28.4,13.3,10.3
1998-12-11,10.7,25.9,29.1,20.5,10.3
1998-12-12,10.8,26.6,29.7,23.5,10.3
1998-12-13,10.8,33.8,37.6,27.0,10.3
1998-12-14,10.8,30.6,33.1,25.5,10.4
1998-12-15,10.8,27.3,31.1,23.2,10.4
1998-12-16,10.8,29.7,32.7,26.4,10.4
1998-12-17,11.0,29.3,34.7,20.3,10.6
1998-12-18,11.0,0.9,20.5,-19.5,10.6
1998-12-19,11.0,-24.2,-15.3,-30.3,10.6
1998-12-20,11.0,-15.3,-3.1,-29.7,10.6
1998-12-21,11.0,-14.1,-7.6,-23.6,10.6
1998-12-22,11.0,-6.7,-3.8,-10.1,10.6
1998-12-23,11.2,-4.2,0.1,-10.1,10.7
1998-12-24,11.6,5.2,10.6,-0.4,11.0
1998-12-25,12.6,16.2,21.0,10.9,12.0
1998-12-26,13.0,19.8,21.9,15.4,12.4
1998-12-27,13.5,17.8,24.6,13.6,13.3
1998-12-28,14.5,26.1,27.9,24.4,14.1
1998-12-29,15.9,27.9,30.6,24.4,15.4
1998-12-30,16.4,26.2,30.4,22.3,15.9
1998-12-31,16.6,26.4,30.6,22.1,16.0
1999-01-01,16.6,19.2,25.7,12.9,16.0
1999-01-02,16.6,10.2,14.7,3.6,16.0
1999-01-03,16.6,10.8,15.6,2.5,16.1
1999-01-04,16.9,19.4,24.4,12.6,16.4
1999-01-05,17.5,24.3,26.8,19.8,16.8
1999-01-06,18.7,25.9,27.3,24.6,17.9
1999-01-07,19.1,21.9,25.7,17.8,18.3
1999-01-08,19.3,17.1,18.9,15.6,18.4
1999-01-09,19.9,19.9,21.9,18.7,18.8
1999-01-10,20.4,24.6,30.0,19.2,19.5
1999-01-11,20.5,28.6,31.5,26.8,19.5
1999-01-12,20.7,23.7,27.0,20.8,19.7
1999-01-13,20.7,19.9,23.2,16.9,19.7
1999-01-14,20.7,25.5,28.8,19.0,19.8
1999-01-15,21.4,25.0,28.0,21.2,20.5
1999-01-16,22.0,20.3,27.3,12.9,21.1
1999-01-17,22.1,15.4,21.4,12.9,21.3
1999-01-18,22.7,25.2,29.7,21.9,21.9
1999-01-19,23.0,24.1,27.0,21.7,22.2
1999-01-20,23.2,23.7,28.2,19.8,22.4
1999-01-21,23.2,19.8,27.7,14.5,22.4
1999-01-22,23.6,18.0,20.1,16.9,22.8
1999-01-23,24.4,18.7,24.6,13.3,23.4
1999-01-24,24.4,11.8,15.4,8.6,23.4
1999-01-25,24.5,21.0,30.6,5.5,23.7
1999-01-26,24.6,24.6,31.1,15.3,23.7
1999-01-27,24.6,10.6,15.4,6.3,23.7
1999-01-28,24.6,12.9,18.9,1.8,23.7
1999-01-29,24.6,20.8,27.7,16.2,23.7
1999-01-30,24.6,24.3,33.1,17.1,23.9
1999-01-31,24.8,27.5,33.6,22.8,23.9
1999-02-01,24.8,16.9,22.8,10.2,23.9
1999-02-02,25.6,14.9,19.6,10.4,24.6
1999-02-03,25.8,17.6,22.6,14.2,24.8
1999-02-04,25.8,25.3,28.2,21.9,24.8
1999-02-05,25.9,18.7,22.6,15.1,24.9
1999-02-06,26.3,23.5,26.2,19.2,25.3
1999-02-07,27.1,26.1,30.0,21.4,26.1
1999-02-08,27.4,18.1,23.0,12.7,26.4
1999-02-09,28.0,28.6,32.4,23.4,27.0
1999-02-10,28.0,10.4,24.1,1.9,27.0
1999-02-11,28.0,4.5,9.3,0.5,27.0
1999-02-12,28.2,22.3,32.4,4.1,27.2
1999-02-13,28.4,33.4,38.8,28.8,27.4
1999-02-14,28.4,27.1,33.6,19.9,27.4
1999-02-15,28.5,17.4,24.3,13.8,27.5
1999-02-16,28.7,18.9,22.1,14.4,27.7
1999-02-17,28.9,20.3,27.9,12.7,27.9
1999-02-18,29.4,17.4,24.8,8.2,28.4
1999-02-19,29.4,19.9,24.3,15.1,28.4
1999-02-20,29.7,14.0,21.2,6.4,28.7
1999-02-21,29.7,19.8,27.7,13.3,28.7
1999-02-22,29.8,15.3,20.3,12.0,28.8
1999-02-23,30.5,23.0,26.6,18.9,29.5
1999-02-24,31.0,28.9,31.1,26.1,30.0
1999-02-25,31.1,30.6,38.3,18.7,30.1
1999-02-26,31.1,17.1,22.6,13.1,30.1
1999-02-27,31.2,20.7,28.2,12.6,30.2
1999-02-28,31.9,30.0,32.7,27.1,30.9
1999-03-01,32.1,24.3,32.4,11.3,31.1
1999-03-02,32.6,16.3,24.8,4.8,31.6
1999-03-03,32.6,24.6,29.8,15.4,31.8
1999-03-04,32.6,15.3,23.9,10.0,31.8
1999-03-05,32.6,10.6,18.0,3.7,31.8
1999-03-06,32.8,14.2,25.7,1.4,32.1
1999-03-07,32.8,21.9,31.3,14.7,32.1
1999-03-08,32.9,18.5,24.4,13.8,32.1
1999-03-09,32.9,23.0,32.0,18.1,32.1
1999-03-10,33.0,21.7,28.8,15.8,32.2
1999-03-11,33.0,20.5,31.8,10.2,32.2
1999-03-12,33.0,21.7,32.5,11.1,32.2
1999-03-13,33.1,32.0,39.9,21.0,32.3
1999-03-14,33.1,37.2,45.9,32.0,32.4
1999-03-15,33.1,37.2,45.1,32.2,32.5
1999-03-16,33.2,26.8,34.5,15.8,32.3
1999-03-17,33.3,26.6,36.7,13.5,32.2
1999-03-18,33.3,34.3,45.5,24.6,32.3
1999-03-19,33.3,37.2,51.1,29.1,32.3
1999-03-20,33.3,37.4,52.9,29.5,32.4
1999-03-21,33.4,34.5,44.8,28.8,32.4
1999-03-22,33.4,31.6,38.5,26.4,32.4
1999-03-23,33.4,33.1,45.1,25.3,32.3
1999-03-24,33.4,35.6,47.5,26.1,32.2
1999-03-25,33.4,41.4,50.9,34.5,32.3
1999-03-26,33.4,31.6,41.7,21.7,32.3
1999-03-27,33.8,17.8,24.4,10.2,32.4
