date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.0,0.0
1998-10-04,0.0,0.0
1998-10-05,0.0,0.0
1998-10-06,0.0,0.0
1998-10-07,0.0,0.0
1998-10-08,0.0,0.0
1998-10-09,0.0,0.0
1998-10-10,0.0,0.0
1998-10-11,0.0,0.0
1998-10-12,0.0,0.0
1998-10-13,0.0,0.0
1998-10-14,0.0,0.0
1998-10-15,0.0,0.0
1998-10-16,0.1,0.0
1998-10-17,0.1,0.0
1998-10-18,0.1,0.0
1998-10-19,0.1,0.0
1998-10-20,0.1,0.0
1998-10-21,0.8,0.0
1998-10-22,1.2,0.0
1998-10-23,1.2,0.0
1998-10-24,1.2,0.0
1998-10-25,2.1,0.0
1998-10-26,2.5,0.0
1998-10-27,2.6,0.0
1998-10-28,2.6,0.0
1998-10-29,2.7,0.0
1998-10-30,2.7,0.0
1998-10-31,2.7,0.0
1998-11-01,2.7,0.0
1998-11-02,2.7,0.0
1998-11-03,2.7,0.0
1998-11-04,2.7,0.0
1998-11-05,2.8,0.0
1998-11-06,2.8,0.0
1998-11-07,2.8,0.0
1998-11-08,4.1,0.9
1998-11-09,4.2,0.9
1998-11-10,4.2,0.9
1998-11-11,4.4,1.0
1998-11-12,4.5,0.9
1998-11-13,4.5,0.9
1998-11-14,4.5,0.8
1998-11-15,4.5,0.6
1998-11-16,4.5,0.5
1998-11-17,4.5,0.3
1998-11-18,4.5,0.1
1998-11-19,4.5,0.0
1998-11-20,4.5,0.0
1998-11-21,4.5,0.0
1998-11-22,4.5,0.0
1998-11-23,4.5,0.0
1998-11-24,4.5,0.0
1998-11-25,4.5,0.0
1998-11-26,4.5,0.0
1998-11-27,4.5,0.0
1998-11-28,4.9,0.0
1998-11-29,4.9,0.0
1998-11-30,4.9,0.0
1998-12-01,4.9,0.0
1998-12-02,4.9,0.0
1998-12-03,4.9,0.0
1998-12-04,5.1,0.0
1998-12-05,5.3,0.0
1998-12-06,5.3,0.0
1998-12-07,5.3,0.0
1998-12-08,5.3,0.0
1998-12-09,5.3,0.0
1998-12-10,5.3,0.0
1998-12-11,5.3,0.0
1998-12-12,5.4,0.0
1998-12-13,5.4,0.0
1998-12-14,5.4,0.0
1998-12-15,5.4,0.0
1998-12-16,5.4,0.0
1998-12-17,5.4,0.0
1998-12-18,5.4,0.0
1998-12-19,5.5,0.0
1998-12-20,6.2,0.6
1998-12-21,6.2,0.6
1998-12-22,6.2,0.6
1998-12-23,6.2,0.6
1998-12-24,6.2,0.6
1998-12-25,6.2,0.7
1998-12-26,6.2,0.7
1998-12-27,6.2,0.7
1998-12-28,6.2,0.7
1998-12-29,6.2,0.7
1998-12-30,6.2,0.7
1998-12-31,6.2,0.7
1999-01-01,6.2,0.7
1999-01-02,6.2,0.7
1999-01-03,6.2,0.7
1999-01-04,6.2,0.6
1999-01-05,6.2,0.6
1999-01-06,6.2,0.6
1999-01-07,6.2,0.5
1999-01-08,6.2,0.4
1999-01-09,6.2,0.4
1999-01-10,6.2,0.2
1999-01-11,6.2,0.1
1999-01-12,6.2,0.0
1999-01-13,6.2,0.0
1999-01-14,6.2,0.0
1999-01-15,6.2,0.0
1999-01-16,6.2,0.0
1999-01-17,6.2,0.0
1999-01-18,6.2,0.0
1999-01-19,6.2,0.0
1999-01-20,6.2,0.0
1999-01-21,6.5,0.0
1999-01-22,6.5,0.0
1999-01-23,6.5,0.0
1999-01-24,6.5,0.0
1999-01-25,6.6,0.0
1999-01-26,7.0,0.2
1999-01-27,7.0,0.3
1999-01-28,7.0,0.3
1999-01-29,7.0,0.3
1999-01-30,7.0,0.3
1999-01-31,7.1,0.4
1999-02-01,7.1,0.4
1999-02-02,7.1,0.4
1999-02-03,7.1,0.4
