date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,42.1,59.0,33.1,0.0
1998-10-02,0.1,37.9,49.5,30.7,0.0
1998-10-03,0.4,33.3,39.4,29.1,0.0
1998-10-04,0.5,30.0,35.8,21.7,0.0
1998-10-05,0.5,30.7,41.0,19.6,0.0
1998-10-06,0.5,37.4,50.9,29.1,0.0
1998-10-07,0.5,44.1,59.4,32.2,0.0
1998-10-08,0.5,43.5,56.3,32.7,0.0
1998-10-09,0.5,37.6,52.2,29.1,0.0
1998-10-10,0.5,36.3,52.5,28.6,0.0
1998-10-11,0.5,35.2,48.4,24.4,0.0
1998-10-12,0.5,41.4,58.8,31.1,0.0
1998-10-13,0.5,45.0,59.7,35.8,0.0
1998-10-14,0.5,38.3,48.0,32.4,0.0
1998-10-15,0.8,33.4,37.8,30.6,0.1
1998-10-16,0.9,30.7,36.1,23.5,0.1
1998-10-17,0.9,28.9,39.2,21.6,0.1
1998-10-18,0.9,31.3,45.5,23.7,0.1
1998-10-19,0.9,32.7,50.9,19.0,0.2
1998-10-20,0.9,31.5,46.8,21.2,0.2
1998-10-21,0.9,34.2,52.0,23.0,0.2
1998-10-22,0.9,37.4,48.6,27.7,0.2
1998-10-23,1.0,35.2,43.9,30.7,0.3
1998-10-24,1.0,35.6,45.3,30.4,0.3
1998-10-25,1.0,37.0,49.8,30.2,0.4
1998-10-26,1.0,36.5,53.8,28.4,0.4
1998-10-27,1.1,38.3,50.0,28.4,0.4
1998-10-28,1.2,36.0,39.6,32.0,0.2
1998-10-29,1.2,32.5,39.7,28.9,0.2
1998-10-30,1.5,28.8,33.6,26.8,0.5
1998-10-31,1.5,28.8,40.1,21.2,0.5
1998-11-01,1.5,31.6,46.4,21.7,0.5
1998-11-02,2.0,31.6,35.8,29.1,1.0
1998-11-03,2.0,26.6,34.2,16.5,1.0
1998-11-04,2.0,21.2,34.3,10.0,1.0
1998-11-05,2.0,24.8,34.7,17.2,1.0
1998-11-06,2.4,23.5,27.5,18.3,1.4
1998-11-07,2.4,18.9,28.0,12.0,1.4
1998-11-08,2.4,19.4,28.6,7.9,1.4
1998-11-09,2.4,13.6,27.9,3.6,1.4
1998-11-10,2.5,16.0,24.1,12.4,1.4
1998-11-11,2.5,17.4,27.9,4.8,1.4
1998-11-12,2.6,19.8,32.7,4.1,1.5
1998-11-13,2.6,32.4,40.8,19.4,1.6
1998-11-14,2.6,37.9,46.8,33.6,1.6
1998-11-15,2.6,34.0,41.9,29.7,1.6
1998-11-16,2.6,31.6,39.0,27.1,1.6
1998-11-17,2.6,31.8,44.1,25.3,1.7
1998-11-18,2.6,22.3,32.5,8.1,1.7
1998-11-19,2.7,19.0,28.6,6.4,1.7
1998-11-20,2.8,23.4,32.7,6.3,1.8
1998-11-21,3.3,29.8,33.1,26.1,2.3
1998-11-22,3.5,27.7,33.6,17.6,2.5
1998-11-23,3.6,29.7,36.1,19.4,2.6
1998-11-24,3.7,26.8,33.3,21.7,2.7
1998-11-25,3.7,29.1,36.3,22.1,2.7
1998-11-26,3.7,35.6,45.7,26.4,2.7
1998-11-27,3.7,34.7,45.7,26.1,2.8
1998-11-28,3.9,34.7,39.0,29.8,3.0
1998-11-29,4.2,28.4,32.5,25.5,3.2
1998-11-30,4.3,31.1,37.6,25.3,3.4
1998-12-01,4.3,31.3,36.3,26.4,3.5
1998-12-02,4.4,32.2,35.1,29.5,3.5
1998-12-03,4.4,32.9,39.6,29.1,3.5
1998-12-04,4.4,25.2,37.4,10.9,3.5
1998-12-05,4.4,6.8,16.2,-3.3,3.5
