date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,39.4,50.9,31.5,0.0
1998-10-02,0.0,0.0,38.8,48.0,29.1,0.0
1998-10-03,0.3,1.0,31.1,38.8,22.8,0.1
1998-10-04,1.0,9.0,21.9,32.4,18.5,0.6
1998-10-05,1.0,5.0,23.4,36.1,15.6,0.5
1998-10-06,1.0,0.0,33.8,54.3,19.9,0.0
1998-10-07,1.0,0.0,37.4,57.9,25.0,0.0
1998-10-08,1.0,0.0,37.9,57.4,26.1,0.0
1998-10-09,1.0,0.0,37.2,57.6,25.9,0.0
1998-10-10,1.0,0.0,34.3,51.4,25.5,0.0
1998-10-11,1.0,0.0,35.1,57.6,20.5,0.0
1998-10-12,1.0,0.0,39.6,61.7,26.4,0.0
1998-10-13,1.0,0.0,41.2,58.1,29.5,0.0
1998-10-14,1.0,0.0,37.4,55.9,26.2,0.0
1998-10-15,1.0,0.0,31.3,44.6,21.6,0.0
1998-10-16,1.2,1.0,21.2,25.0,18.3,0.2
1998-10-17,1.2,2.0,24.6,40.6,14.0,0.2
1998-10-18,1.2,1.0,26.8,48.0,11.5,0.2
1998-10-19,1.2,1.0,31.1,47.3,19.9,0.2
1998-10-20,1.2,1.0,32.9,52.0,23.7,0.2
1998-10-21,1.2,1.0,35.2,50.4,26.4,0.2
1998-10-22,1.2,1.0,32.5,41.7,26.8,0.2
1998-10-23,1.3,1.0,28.6,37.9,20.8,0.2
1998-10-24,1.3,1.0,31.1,45.1,20.3,0.2
1998-10-25,1.4,1.0,32.0,34.7,29.7,0.2
1998-10-26,1.5,1.0,33.4,41.4,30.2,0.3
1998-10-27,1.7,1.0,31.5,40.5,28.0,0.4
1998-10-28,1.7,1.0,29.1,37.2,25.9,0.4
1998-10-29,2.0,4.0,28.2,32.5,22.8,0.6
1998-10-30,2.2,4.0,28.4,39.7,18.9,0.8
1998-10-31,2.2,5.0,28.6,44.4,17.6,0.8
1998-11-01,2.3,4.0,27.9,41.4,18.7,0.8
1998-11-02,2.4,5.0,24.4,31.8,16.5,0.8
1998-11-03,2.5,5.0,17.8,28.4,7.9,0.8
1998-11-04,2.5,5.0,19.0,35.2,6.8,0.8
1998-11-05,2.8,9.0,21.6,35.1,10.6,1.3
1998-11-06,3.3,13.0,14.5,27.9,1.4,1.5
1998-11-07,3.3,14.0,12.7,24.1,-0.2,1.7
1998-11-08,4.1,19.0,14.0,19.6,5.4,2.4
1998-11-09,4.2,19.0,8.6,15.6,4.6,2.5
1998-11-10,4.2,18.0,9.5,19.9,4.3,2.5
1998-11-11,4.2,17.0,14.2,24.4,5.4,2.6
1998-11-12,4.2,16.0,17.4,34.5,5.4,2.6
1998-11-13,4.2,15.0,30.2,44.1,18.5,2.6
1998-11-14,4.2,15.0,32.7,51.4,24.3,2.6
1998-11-15,4.2,14.0,29.8,45.5,22.8,2.6
1998-11-16,4.2,14.0,27.7,41.7,19.8,2.6
1998-11-17,4.6,19.0,25.2,39.4,17.4,3.1
1998-11-18,4.8,20.0,16.7,24.8,10.4,3.1
1998-11-19,4.8,18.0,11.1,22.5,1.9,3.1
1998-11-20,4.8,18.0,16.0,34.5,1.0,3.1
1998-11-21,4.8,17.0,28.6,37.8,18.3,3.1
1998-11-22,4.9,18.0,24.1,29.3,17.2,3.3
1998-11-23,4.9,18.0,26.2,40.5,16.7,3.3
1998-11-24,4.9,18.0,20.5,28.9,10.6,3.3
1998-11-25,4.9,17.0,24.8,39.2,13.3,3.3
1998-11-26,4.9,18.0,28.8,49.1,18.7,3.3
1998-11-27,4.9,17.0,29.3,44.8,19.4,3.3
1998-11-28,5.0,18.0,26.8,30.2,22.3,3.5
1998-11-29,5.2,19.0,24.1,30.4,21.0,3.6
1998-11-30,5.3,19.0,26.1,37.9,16.9,3.6
1998-12-01,5.3,18.0,,,,3.6
1998-12-02,5.3,18.0,25.7,37.0,19.0,3.6
1998-12-03,5.3,18.0,27.1,42.1,16.2,3.6
1998-12-04,5.9,25.0,16.0,27.1,-5.1,3.9
1998-12-05,5.9,23.0,-2.9,9.3,-12.3,3.9
1998-12-06,5.9,22.0,-0.2,13.6,-9.8,3.9
1998-12-07,5.9,22.0,1.2,10.4,-5.1,3.9
1998-12-08,5.9,25.0,14.5,23.4,6.1,4.0
1998-12-09,5.9,24.0,4.6,13.3,-5.8,4.0
1998-12-10,5.9,23.0,17.4,33.1,-5.3,4.0
1998-12-11,5.9,22.0,22.3,36.3,13.8,4.0
1998-12-12,5.9,22.0,23.5,34.3,16.3,4.0
1998-12-13,5.9,21.0,23.9,42.8,15.4,4.0
1998-12-14,5.9,21.0,21.4,35.4,11.7,4.0
1998-12-15,5.9,21.0,26.1,38.8,14.5,4.0
1998-12-16,5.9,21.0,30.2,39.4,21.2,4.0
1998-12-17,5.9,21.0,28.2,41.5,20.8,4.0
1998-12-18,5.9,21.0,14.5,26.8,-1.1,4.0
1998-12-19,5.9,27.0,9.0,18.0,-2.6,4.1
1998-12-20,6.1,25.0,-4.5,5.4,-16.1,4.1
1998-12-21,6.1,25.0,-12.1,-1.5,-18.4,4.1
1998-12-22,6.1,24.0,-2.2,15.3,-14.6,4.1
1998-12-23,6.1,24.0,0.5,15.3,-10.8,4.1
1998-12-24,6.1,23.0,9.1,16.3,-1.1,4.1
1998-12-25,6.1,25.0,17.2,22.3,12.0,4.1
1998-12-26,6.1,25.0,18.9,28.2,14.5,4.1
1998-12-27,6.1,30.0,16.5,22.3,13.6,4.3
1998-12-28,6.1,31.0,21.7,26.2,16.7,4.7
1998-12-29,6.1,30.0,26.2,32.2,23.5,4.8
1998-12-30,6.2,29.0,24.8,33.8,14.7,4.8
1998-12-31,6.4,31.0,22.8,30.4,14.2,5.0
1999-01-01,6.6,31.0,15.4,23.7,7.2,5.1
1999-01-02,6.6,31.0,11.1,19.9,4.1,5.1
1999-01-03,6.6,30.0,8.1,17.4,2.8,5.1
1999-01-04,6.6,29.0,18.3,29.8,6.6,5.1
1999-01-05,6.6,29.0,22.6,29.7,17.4,5.1
1999-01-06,6.6,28.0,25.0,35.2,19.4,5.1
1999-01-07,6.6,29.0,19.6,31.5,10.0,5.1
1999-01-08,6.6,29.0,12.2,17.6,9.1,5.1
1999-01-09,6.6,28.0,18.3,25.0,11.3,5.1
1999-01-10,6.6,28.0,23.5,32.2,19.0,5.1
1999-01-11,6.6,28.0,23.5,38.3,15.3,5.1
1999-01-12,6.6,28.0,18.0,27.7,8.8,5.1
1999-01-13,6.6,28.0,18.3,27.7,13.3,5.1
1999-01-14,6.6,28.0,25.3,38.5,12.7,5.1
1999-01-15,6.6,29.0,21.2,29.8,7.3,5.1
1999-01-16,7.0,35.0,18.3,27.7,7.7,5.8
1999-01-17,7.2,37.0,17.8,24.8,10.9,6.0
1999-01-18,8.4,48.0,25.0,27.0,20.5,7.3
1999-01-19,8.9,49.0,19.4,28.0,11.3,7.8
1999-01-20,9.8,57.0,19.8,25.7,10.0,8.8
1999-01-21,10.6,62.0,13.1,19.9,8.2,9.5
1999-01-22,10.7,58.0,12.6,27.5,3.9,9.6
1999-01-23,10.9,57.0,20.3,26.6,12.0,9.9
1999-01-24,11.4,59.0,18.7,23.4,14.5,10.4
1999-01-25,11.4,56.0,22.5,33.3,17.8,10.4
1999-01-26,11.8,58.0,16.0,20.8,8.8,10.7
1999-01-27,11.9,57.0,8.4,25.0,-4.5,10.7
1999-01-28,11.9,55.0,9.3,24.1,-4.2,10.7
1999-01-29,11.9,53.0,17.1,32.0,5.7,10.7
1999-01-30,11.9,52.0,16.2,34.2,6.8,10.7
1999-01-31,11.9,51.0,16.5,28.9,7.2,10.7
1999-02-01,12.1,54.0,10.9,21.7,-0.6,10.9
1999-02-02,12.1,52.0,13.3,26.2,-0.4,10.9
1999-02-03,12.1,51.0,19.0,33.8,9.7,10.9
1999-02-04,12.1,47.0,23.4,35.6,13.1,11.0
1999-02-05,12.3,51.0,21.4,30.9,14.9,11.1
1999-02-06,12.6,53.0,18.7,24.1,13.3,11.4
1999-02-07,13.8,61.0,24.1,27.5,20.1,12.7
1999-02-08,14.9,68.0,25.2,29.8,21.6,13.9
1999-02-09,15.6,71.0,26.4,30.6,22.1,14.7
1999-02-10,16.2,72.0,2.3,20.5,-6.2,15.2
1999-02-11,16.2,69.0,0.9,20.8,-8.9,15.2
1999-02-12,16.2,66.0,19.6,42.3,5.7,15.2
1999-02-13,16.2,64.0,22.3,47.1,9.0,15.2
1999-02-14,16.2,63.0,18.9,37.4,5.4,15.2
1999-02-15,16.3,62.0,10.9,30.6,-2.4,15.2
1999-02-16,16.3,59.0,16.5,34.3,-2.2,15.2
1999-02-17,16.9,70.0,17.2,23.7,12.7,16.0
1999-02-18,17.2,71.0,18.7,30.6,7.5,16.4
1999-02-19,17.5,71.0,13.8,26.1,3.4,16.7
1999-02-20,17.6,69.0,12.2,33.8,-2.0,16.7
1999-02-21,18.2,77.0,13.1,22.8,5.7,17.4
1999-02-22,18.2,74.0,11.8,25.9,3.6,17.5
1999-02-23,18.3,72.0,18.7,30.7,8.8,17.5
1999-02-24,18.3,70.0,23.9,45.1,12.9,17.5
1999-02-25,18.6,72.0,20.7,37.4,7.7,17.8
1999-02-26,18.6,70.0,10.8,24.3,3.0,17.8
1999-02-27,18.6,68.0,21.0,41.2,6.3,17.8
1999-02-28,18.6,66.0,28.4,47.8,17.8,17.9
1999-03-01,18.8,66.0,23.2,36.0,14.9,18.1
1999-03-02,18.8,66.0,19.8,38.5,6.6,18.1
1999-03-03,18.8,63.0,25.2,43.3,12.2,18.1
1999-03-04,19.0,67.0,17.8,32.2,0.7,18.3
1999-03-05,19.1,65.0,6.1,28.6,-9.6,18.3
1999-03-06,19.1,65.0,16.7,37.6,-5.1,18.4
1999-03-07,19.5,66.0,19.6,26.6,11.7,18.7
1999-03-08,19.5,67.0,16.3,33.8,2.8,18.8
1999-03-09,20.1,73.0,17.6,28.2,8.6,19.4
1999-03-10,20.2,72.0,16.2,37.9,-0.4,19.5
1999-03-11,20.6,76.0,20.7,36.5,13.3,20.0
1999-03-12,20.6,73.0,18.7,33.3,8.6,20.0
1999-03-13,20.6,69.0,26.4,52.2,5.5,20.0
1999-03-14,20.6,67.0,30.6,52.0,14.9,20.0
1999-03-15,20.7,65.0,31.3,51.6,18.3,20.0
1999-03-16,20.7,63.0,28.0,48.6,15.6,20.0
1999-03-17,20.7,62.0,28.6,53.6,11.5,20.0
1999-03-18,20.7,60.0,30.4,55.2,15.3,20.0
1999-03-19,20.8,58.0,33.4,57.9,18.5,20.0
1999-03-20,20.8,58.0,34.2,51.3,18.1,20.0
1999-03-21,21.0,58.0,26.4,46.9,13.3,20.5
1999-03-22,21.0,57.0,26.6,49.3,14.5,20.5
1999-03-23,21.0,57.0,27.7,45.7,13.3,20.5
1999-03-24,21.0,55.0,30.9,51.6,14.9,20.5
1999-03-25,21.0,54.0,33.4,55.9,18.9,20.5
1999-03-26,21.1,54.0,27.0,38.8,18.1,20.5
1999-03-27,21.4,56.0,19.0,30.6,4.8,20.8
1999-03-28,21.5,54.0,17.4,35.6,4.8,21.0
1999-03-29,21.5,53.0,29.1,50.7,10.4,21.0
1999-03-30,21.5,53.0,29.5,44.1,12.7,21.0
1999-03-31,21.9,58.0,19.8,25.0,12.4,21.0
1999-04-01,22.1,59.0,14.5,29.8,6.4,21.1
1999-04-02,22.2,58.0,11.8,29.1,-3.3,21.1
1999-04-03,22.3,58.0,13.1,31.3,3.0,21.2
1999-04-04,22.5,59.0,13.5,34.5,1.6,21.3
1999-04-05,22.5,59.0,18.3,31.6,3.9,21.3
1999-04-06,22.5,59.0,22.8,34.0,13.3,21.4
1999-04-07,22.7,61.0,26.1,44.2,12.4,21.5
1999-04-08,22.9,58.0,26.2,45.0,16.2,21.9
1999-04-09,23.3,65.0,16.3,29.1,3.2,22.2
1999-04-10,23.3,61.0,13.8,38.3,-3.8,22.2
1999-04-11,23.3,60.0,22.8,45.3,4.1,22.2
1999-04-12,23.3,58.0,31.3,54.5,14.0,22.2
1999-04-13,23.3,56.0,32.4,49.6,21.2,22.2
1999-04-14,23.3,56.0,24.1,40.8,15.4,22.3
1999-04-15,23.3,55.0,19.9,37.2,5.5,22.5
1999-04-16,23.3,54.0,22.6,41.2,1.9,22.0
1999-04-17,23.3,52.0,35.2,56.7,23.7,21.5
1999-04-18,23.3,51.0,37.6,59.9,23.9,20.6
1999-04-19,23.3,49.0,39.6,58.6,25.5,19.9
1999-04-20,23.7,53.0,31.1,39.4,22.3,20.3
1999-04-21,23.9,51.0,25.9,38.3,18.7,20.5
1999-04-22,24.2,54.0,22.6,38.8,14.4,20.8
1999-04-23,24.5,55.0,26.1,42.3,18.5,21.2
1999-04-24,24.9,57.0,27.9,41.4,22.8,21.7
1999-04-25,25.3,61.0,27.9,36.7,15.8,22.2
1999-04-26,25.4,55.0,33.8,44.2,28.4,22.4
1999-04-27,25.9,58.0,32.2,44.2,29.1,23.0
1999-04-28,26.7,63.0,32.4,46.0,27.5,23.9
1999-04-29,27.6,66.0,30.6,45.3,25.5,24.8
1999-04-30,27.9,65.0,30.0,46.2,16.7,25.2
1999-05-01,28.0,63.0,29.5,53.4,13.3,25.3
1999-05-02,28.6,69.0,30.2,41.7,19.6,26.1
1999-05-03,29.5,73.0,25.5,43.3,16.0,27.0
1999-05-04,30.2,80.0,18.5,34.0,10.6,27.8
1999-05-05,30.2,74.0,18.1,31.8,9.9,27.9
1999-05-06,30.2,69.0,29.7,53.6,14.4,28.0
1999-05-07,30.2,64.0,39.2,62.1,18.9,27.9
1999-05-08,30.2,63.0,39.6,56.5,27.0,27.7
1999-05-09,30.5,64.0,24.3,38.7,7.5,28.0
1999-05-10,30.5,63.0,17.4,36.7,5.5,28.0
1999-05-11,30.5,61.0,24.4,45.3,1.4,28.0
1999-05-12,30.6,61.0,34.9,53.8,25.2,28.2
1999-05-13,31.3,60.0,32.9,47.1,25.7,28.8
1999-05-14,31.5,61.0,30.4,49.3,19.6,28.8
1999-05-15,31.6,61.0,26.1,39.7,14.5,28.8
1999-05-16,31.6,60.0,23.7,43.9,11.3,28.8
1999-05-17,31.6,59.0,32.5,57.2,10.6,28.6
1999-05-18,31.6,57.0,41.0,63.1,23.2,28.0
1999-05-19,31.6,55.0,40.5,63.1,28.0,27.4
1999-05-20,31.6,53.0,41.4,64.2,25.3,26.7
1999-05-21,31.6,50.0,45.0,65.7,30.9,26.0
1999-05-22,31.6,49.0,46.4,64.2,32.5,25.2
1999-05-23,31.6,46.0,47.5,68.2,32.4,24.0
1999-05-24,31.7,42.0,45.1,63.9,33.6,22.6
1999-05-25,31.9,41.0,41.2,59.0,31.6,21.4
1999-05-26,31.9,39.0,42.6,60.3,32.0,20.2
1999-05-27,31.9,36.0,44.4,64.4,31.1,18.7
1999-05-28,32.0,33.0,46.4,67.8,30.7,17.0
1999-05-29,32.2,32.0,37.6,50.2,29.5,16.5
1999-05-30,32.2,29.0,40.5,55.2,28.2,15.1
1999-05-31,32.4,30.0,32.7,46.9,26.6,15.5
1999-06-01,32.4,29.0,39.2,52.7,25.7,14.9
1999-06-02,33.0,29.0,33.1,39.7,28.2,14.9
1999-06-03,33.2,29.0,33.1,43.0,28.0,14.9
1999-06-04,33.7,29.0,32.0,50.9,15.8,14.8
1999-06-05,33.8,28.0,30.7,49.5,16.0,14.7
1999-06-06,34.1,30.0,35.4,46.8,30.2,14.6
1999-06-07,34.1,28.0,40.8,56.3,30.9,14.0
1999-06-08,34.1,23.0,40.5,56.1,29.8,12.9
1999-06-09,34.1,23.0,39.7,55.6,24.3,11.7
1999-06-10,34.1,22.0,36.9,52.0,26.8,11.4
1999-06-11,34.1,20.0,41.0,61.7,25.5,10.1
1999-06-12,34.1,18.0,45.1,64.6,28.0,8.8
1999-06-13,34.1,14.0,46.9,66.7,31.1,7.1
1999-06-14,34.1,13.0,49.5,68.0,34.7,5.6
1999-06-15,34.1,11.0,49.6,69.4,36.7,4.4
1999-06-16,34.1,7.0,49.1,69.4,34.5,3.2
1999-06-17,34.1,3.0,44.8,61.5,34.0,2.0
1999-06-18,34.1,2.0,50.9,70.7,34.5,0.9
1999-06-19,34.1,0.0,52.9,72.0,36.9,0.0
1999-06-20,34.1,0.0,51.8,68.5,39.4,0.0
1999-06-21,34.1,0.0,47.8,66.6,34.5,0.0
1999-06-22,34.1,0.0,48.0,63.9,33.6,0.0
1999-06-23,34.1,0.0,50.0,65.8,37.4,0.0
1999-06-24,34.1,0.0,54.1,71.1,36.7,0.0
1999-06-25,34.1,0.0,53.2,70.3,41.7,0.0
1999-06-26,34.1,0.0,51.4,70.3,34.9,0.0
1999-06-27,34.1,0.0,50.0,67.1,35.2,0.0
1999-06-28,34.1,0.0,51.3,69.1,32.9,0.0
1999-06-29,34.1,0.0,50.2,62.1,41.0,0.0
1999-06-30,34.1,0.0,52.2,65.7,39.6,0.0
1999-07-01,34.1,0.0,56.1,72.9,39.9,0.0
1999-07-02,34.1,0.0,59.7,77.0,43.7,0.0
1999-07-03,34.1,0.0,59.5,75.0,47.5,0.0
