date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,56.5,68.7,44.4,0.0
1998-10-02,0.2,39.2,43.9,34.3,0.0
1998-10-03,0.2,35.1,41.2,30.4,0.0
1998-10-04,0.2,37.9,50.9,34.5,0.0
1998-10-05,0.2,41.2,50.7,34.3,0.0
1998-10-06,0.2,49.8,65.5,41.0,0.0
1998-10-07,0.2,54.0,64.9,49.5,0.0
1998-10-08,0.3,44.1,51.6,36.0,0.0
1998-10-09,0.3,37.2,45.1,34.5,0.0
1998-10-10,0.3,34.5,37.2,32.7,0.0
1998-10-11,0.3,37.9,48.2,31.5,0.0
1998-10-12,0.3,48.6,56.8,40.5,0.0
1998-10-13,0.6,42.6,53.1,37.2,0.0
1998-10-14,0.8,36.0,39.0,31.3,0.0
1998-10-15,0.8,30.9,38.7,28.2,0.0
1998-10-16,0.8,32.2,42.1,28.4,0.0
1998-10-17,0.8,34.2,37.2,31.8,0.0
1998-10-18,0.8,35.4,49.1,29.3,0.0
1998-10-19,0.8,38.7,50.7,32.2,0.0
1998-10-20,0.8,44.6,57.9,36.3,0.0
1998-10-21,0.8,53.2,65.3,47.3,0.0
1998-10-22,0.8,48.7,61.2,41.2,0.0
1998-10-23,0.8,45.1,57.4,39.6,0.0
1998-10-24,0.8,50.0,61.5,43.9,0.0
1998-10-25,0.8,42.3,51.3,36.7,0.0
1998-10-26,0.8,41.0,46.8,37.2,0.0
1998-10-27,0.8,46.2,57.0,40.5,0.0
1998-10-28,1.0,33.4,40.1,29.7,0.0
1998-10-29,1.0,29.8,39.2,26.1,0.0
1998-10-30,1.0,33.6,45.3,27.1,0.0
1998-10-31,1.0,38.3,45.0,32.2,0.0
1998-11-01,1.4,32.5,33.8,31.6,0.3
1998-11-02,1.5,31.6,33.6,30.0,0.2
1998-11-03,1.5,33.3,44.4,29.5,0.2
1998-11-04,1.5,32.7,34.0,31.6,0.2
1998-11-05,1.9,32.4,33.8,30.9,0.4
1998-11-06,2.0,30.6,32.2,29.3,0.5
1998-11-07,2.1,29.1,37.6,25.0,0.5
1998-11-08,2.1,27.1,36.3,24.6,0.5
1998-11-09,2.1,26.2,30.6,23.5,0.5
1998-11-10,2.1,27.3,30.9,25.0,0.5
1998-11-11,2.2,27.0,29.8,25.5,0.6
1998-11-12,2.2,30.7,34.7,29.7,0.6
1998-11-13,2.8,34.3,35.4,33.1,0.7
1998-11-14,3.2,35.2,37.9,33.3,0.5
1998-11-15,3.4,36.7,39.4,34.0,0.2
1998-11-16,3.4,30.7,35.8,28.2,0.2
1998-11-17,3.4,30.9,33.8,28.8,0.2
1998-11-18,3.4,29.1,31.3,27.0,0.2
1998-11-19,3.7,28.0,29.7,25.2,0.5
1998-11-20,4.9,31.8,36.1,28.4,1.6
1998-11-21,5.7,32.7,36.5,28.9,1.8
1998-11-22,5.8,27.9,29.1,26.6,1.8
1998-11-23,6.0,29.8,32.5,27.1,1.9
1998-11-24,6.0,29.5,31.5,27.5,1.8
1998-11-25,7.1,32.0,37.0,27.5,2.7
1998-11-26,7.1,36.0,41.9,32.2,2.7
1998-11-27,7.1,32.5,35.8,30.4,2.6
1998-11-28,7.8,29.1,32.2,25.3,3.2
1998-11-29,8.2,26.4,29.3,23.9,3.5
1998-11-30,8.6,28.2,34.2,24.8,3.8
1998-12-01,10.4,28.2,34.0,25.7,5.3
1998-12-02,11.2,30.2,32.4,26.2,5.9
1998-12-03,11.2,23.0,26.1,20.1,5.9
1998-12-04,11.2,20.1,25.5,16.7,5.9
1998-12-05,11.3,19.2,21.4,18.0,6.0
1998-12-06,11.5,19.9,21.4,19.2,6.1
1998-12-07,12.3,22.8,25.5,20.5,6.8
1998-12-08,12.3,23.2,27.5,19.2,6.8
1998-12-09,12.3,21.7,25.2,19.8,6.8
1998-12-10,12.3,23.9,27.7,20.8,6.8
1998-12-11,13.9,29.1,31.1,27.9,8.2
1998-12-12,14.4,32.0,33.8,30.6,8.6
1998-12-13,14.6,35.2,36.7,31.6,8.8
1998-12-14,14.6,25.0,31.6,21.6,8.8
1998-12-15,14.6,23.2,25.7,21.6,8.8
1998-12-16,14.6,30.6,34.2,25.0,8.8
1998-12-17,14.6,25.0,30.6,14.4,8.8
1998-12-18,14.6,10.8,18.7,-1.7,8.8
1998-12-19,14.6,-4.7,4.3,-11.4,8.8
1998-12-20,14.6,-9.6,1.0,-14.3,8.8
1998-12-21,14.6,-6.0,4.6,-10.1,8.8
1998-12-22,14.6,-2.0,8.4,-8.0,8.8
1998-12-23,14.6,3.9,8.6,-0.2,8.8
1998-12-24,15.2,12.9,19.8,4.5,9.4
1998-12-25,16.5,24.6,29.7,19.0,10.7
1998-12-26,16.5,23.4,27.5,21.0,10.7
1998-12-27,18.6,26.1,31.6,22.8,12.8
1998-12-28,18.9,31.6,32.5,31.1,13.1
1998-12-29,19.2,33.8,36.9,31.5,13.4
1998-12-30,19.3,32.0,44.4,27.9,13.5
1998-12-31,19.3,30.7,34.7,24.8,13.5
1999-01-01,19.3,22.8,29.8,19.8,13.5
1999-01-02,19.3,21.0,30.2,18.1,13.5
1999-01-03,19.3,19.6,22.5,17.1,13.5
1999-01-04,19.3,23.5,26.6,21.9,13.5
1999-01-05,19.3,28.0,31.6,23.4,13.5
1999-01-06,19.3,29.7,34.7,23.9,13.5
1999-01-07,19.3,24.8,27.3,23.0,13.5
1999-01-08,19.3,24.4,25.9,22.5,13.5
1999-01-09,19.3,26.2,28.6,24.4,13.5
1999-01-10,19.6,31.1,35.4,26.8,13.8
1999-01-11,19.7,32.0,34.2,27.0,13.9
1999-01-12,20.3,26.6,28.2,25.2,14.4
1999-01-13,20.4,27.3,30.7,23.7,14.5
1999-01-14,20.7,32.9,37.2,27.9,14.8
1999-01-15,20.9,25.7,29.8,23.2,15.0
1999-01-16,21.7,25.2,27.1,23.5,15.7
1999-01-17,22.5,24.8,27.9,22.8,16.4
1999-01-18,22.7,29.3,30.7,27.3,16.6
1999-01-19,22.8,29.1,31.1,26.8,16.7
1999-01-20,23.2,28.6,30.4,26.4,17.0
1999-01-21,25.0,27.9,29.1,26.4,18.6
1999-01-22,26.7,25.3,27.7,23.4,20.1
1999-01-23,27.3,16.0,24.1,7.9,20.5
1999-01-24,27.4,13.5,19.0,7.5,20.6
1999-01-25,27.4,19.8,30.6,17.1,20.6
1999-01-26,27.4,18.7,23.4,17.4,20.6
1999-01-27,28.1,19.0,22.8,14.2,21.1
1999-01-28,28.1,26.1,28.0,23.0,21.1
1999-01-29,28.3,28.9,37.0,26.2,21.2
1999-01-30,28.3,30.9,36.1,28.2,21.2
1999-01-31,28.3,26.8,31.6,18.1,21.2
1999-02-01,28.4,20.8,23.0,18.0,21.3
1999-02-02,29.7,25.7,31.5,22.5,22.5
1999-02-03,30.0,23.0,25.7,19.6,22.8
1999-02-04,30.0,25.3,27.9,22.3,22.8
1999-02-05,30.5,25.2,32.9,21.4,23.2
1999-02-06,31.6,28.2,31.1,27.3,24.2
1999-02-07,32.0,26.1,28.6,20.8,24.6
1999-02-08,32.6,21.6,27.3,17.8,25.1
1999-02-09,32.7,19.6,23.9,15.4,25.2
1999-02-10,32.7,16.5,18.7,14.0,25.2
1999-02-11,32.7,19.9,33.6,12.9,25.2
1999-02-12,32.9,23.2,33.1,18.1,25.4
1999-02-13,32.9,28.2,33.4,25.3,25.4
1999-02-14,32.9,27.5,36.5,22.1,25.4
1999-02-15,33.0,26.2,35.4,21.9,25.5
1999-02-16,33.5,27.7,30.4,24.8,25.9
1999-02-17,33.9,26.8,27.9,25.2,26.3
1999-02-18,34.6,25.7,28.6,23.2,26.9
1999-02-19,35.6,25.5,35.4,21.6,27.8
1999-02-20,35.6,26.4,41.2,21.4,27.8
1999-02-21,35.8,26.2,28.8,21.9,28.0
1999-02-22,37.1,25.9,30.2,21.9,29.2
1999-02-23,37.2,27.9,32.5,21.0,29.3
1999-02-24,38.0,33.1,34.0,32.2,30.0
1999-02-25,38.0,29.8,33.4,26.2,30.0
1999-02-26,38.0,23.5,32.5,20.5,30.0
1999-02-27,38.3,27.1,32.4,21.7,30.3
1999-02-28,38.5,32.9,37.6,27.3,30.5
1999-03-01,38.5,26.6,30.6,24.4,30.5
1999-03-02,38.7,28.2,40.1,22.5,30.7
1999-03-03,38.7,,,,30.7
1999-03-04,38.8,22.1,29.8,18.9,30.8
1999-03-05,38.8,21.2,28.0,17.8,30.8
1999-03-06,38.8,24.3,39.7,17.4,30.8
1999-03-07,38.8,27.0,46.8,20.5,30.8
1999-03-08,38.9,26.4,35.6,20.5,30.9
1999-03-09,38.9,27.5,37.2,21.6,30.9
1999-03-10,39.0,25.3,36.0,19.0,31.0
1999-03-11,39.0,27.9,45.7,22.8,31.0
1999-03-12,39.0,31.6,43.3,24.8,31.0
1999-03-13,39.0,36.1,44.4,28.8,31.0
1999-03-14,39.0,39.6,49.1,32.2,31.0
