date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.0,54.0,35.4,0.0
1998-10-02,0.6,32.4,35.8,29.8,0.0
1998-10-03,0.9,32.0,35.6,29.5,0.0
1998-10-04,0.9,32.0,40.8,25.7,0.0
1998-10-05,0.9,41.4,57.0,30.0,0.0
1998-10-06,0.9,43.3,59.4,33.4,0.0
1998-10-07,0.9,46.0,60.1,37.4,0.0
1998-10-08,1.5,36.9,43.5,31.1,0.0
1998-10-09,1.9,32.2,34.9,29.5,0.0
1998-10-10,2.0,30.6,37.2,26.2,0.0
1998-10-11,2.0,32.5,40.3,25.7,0.0
1998-10-12,2.7,37.6,42.8,32.9,0.0
1998-10-13,3.2,37.0,41.0,32.0,0.0
1998-10-14,3.5,31.8,34.3,28.0,0.0
1998-10-15,3.8,29.7,36.5,24.4,0.0
1998-10-16,3.8,30.4,42.6,20.7,0.0
1998-10-17,4.0,34.5,42.1,26.6,0.0
1998-10-18,4.0,31.1,45.7,22.3,0.0
1998-10-19,4.0,35.1,48.9,28.0,0.0
1998-10-20,4.0,36.1,51.6,29.1,0.0
1998-10-21,4.0,39.0,54.5,29.3,0.0
1998-10-22,4.0,43.0,60.3,35.1,0.0
1998-10-23,4.0,41.0,59.7,33.8,0.0
1998-10-24,4.1,37.4,41.7,33.3,0.0
1998-10-25,4.1,36.5,43.3,29.7,0.0
1998-10-26,4.2,45.3,59.2,36.5,0.0
1998-10-27,4.3,37.9,52.9,29.8,0.0
1998-10-28,4.4,28.6,31.5,23.7,0.0
1998-10-29,4.4,25.0,36.7,18.1,0.0
1998-10-30,4.5,27.7,36.3,21.2,0.0
1998-10-31,4.6,32.9,36.0,26.1,0.0
1998-11-01,4.7,31.1,33.8,28.4,0.0
1998-11-02,4.7,31.1,34.7,26.8,0.0
1998-11-03,4.8,30.6,32.4,29.3,0.0
1998-11-04,5.4,31.1,33.4,29.3,0.6
1998-11-05,5.9,29.5,33.6,24.8,1.1
1998-11-06,5.9,25.2,30.4,19.6,1.1
1998-11-07,6.1,25.7,27.9,23.7,1.3
1998-11-08,6.3,26.2,30.6,22.1,1.5
1998-11-09,6.3,24.4,31.1,17.2,1.5
1998-11-10,6.3,25.7,28.6,22.8,1.5
1998-11-11,6.3,28.9,32.0,26.1,1.5
1998-11-12,6.8,32.4,38.5,26.4,2.0
1998-11-13,8.8,33.8,36.7,32.2,2.9
1998-11-14,9.2,35.1,40.3,32.0,3.2
1998-11-15,10.7,33.8,38.1,26.6,3.3
1998-11-16,10.8,28.4,32.9,25.5,3.3
1998-11-17,10.9,28.9,36.3,25.3,3.3
1998-11-18,10.9,27.1,33.6,19.4,3.3
1998-11-19,11.6,28.8,31.3,25.7,4.1
1998-11-20,15.9,32.0,36.7,30.7,7.5
1998-11-21,16.8,28.8,33.1,25.2,9.1
1998-11-22,17.6,24.4,27.1,18.9,10.1
1998-11-23,19.0,27.7,31.1,22.3,11.1
1998-11-24,21.6,27.7,29.5,26.1,12.9
1998-11-25,25.0,31.6,33.3,29.1,16.6
1998-11-26,26.2,29.5,32.0,27.1,17.5
1998-11-27,26.7,27.1,31.6,20.3,17.8
1998-11-28,26.9,21.4,28.9,15.1,17.9
1998-11-29,27.9,23.0,27.0,16.2,18.9
1998-11-30,28.6,23.2,28.9,19.4,19.7
1998-12-01,30.6,,,,23.2
1998-12-02,32.0,25.5,30.4,20.7,24.3
1998-12-03,32.5,18.9,23.4,12.4,24.5
1998-12-04,32.6,16.0,25.7,10.4,24.5
1998-12-05,32.8,19.4,21.7,17.4,24.8
1998-12-06,33.3,21.6,28.2,18.7,25.1
1998-12-07,33.4,24.3,29.1,20.7,26.3
1998-12-08,33.4,19.2,27.0,12.0,26.3
1998-12-09,33.6,23.4,33.8,12.9,26.8
1998-12-10,34.0,29.8,33.3,23.2,27.1
1998-12-11,36.1,31.5,34.0,27.9,28.1
1998-12-12,38.9,34.3,39.0,31.5,29.1
1998-12-13,40.2,32.4,37.0,21.6,29.7
1998-12-14,40.3,20.3,23.9,14.7,29.8
1998-12-15,40.3,28.6,34.0,18.0,29.8
1998-12-16,40.3,32.7,41.2,28.8,29.8
1998-12-17,40.3,27.9,38.7,16.7,29.8
1998-12-18,40.3,11.5,17.2,-1.3,29.8
1998-12-19,40.3,0.3,6.6,-6.2,29.8
1998-12-20,40.3,-9.9,-6.9,-14.4,29.8
1998-12-21,40.3,-0.6,9.5,-11.7,29.8
1998-12-22,40.4,0.7,10.8,-7.1,29.9
1998-12-23,40.7,10.0,16.5,1.2,29.9
1998-12-24,41.4,24.1,30.9,12.4,30.3
1998-12-25,42.8,30.4,33.1,27.7,32.4
1998-12-26,43.0,24.4,27.9,21.9,33.2
1998-12-27,46.8,29.1,35.2,24.4,37.5
1998-12-28,47.1,33.1,35.2,31.1,37.1
1998-12-29,49.4,34.7,39.0,30.9,39.5
1998-12-30,49.4,30.6,35.2,26.2,38.4
1998-12-31,49.7,28.9,35.2,21.9,38.4
1999-01-01,49.7,23.7,32.0,14.5,38.3
1999-01-02,49.7,21.6,29.8,16.2,38.2
1999-01-03,49.8,23.9,35.6,15.8,37.9
1999-01-04,49.8,36.9,44.2,29.8,38.0
1999-01-05,49.8,32.5,41.4,27.0,38.0
