date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,,45.1,61.0,38.1,0.0
1998-10-02,0.8,,37.0,42.1,29.1,0.0
1998-10-03,1.0,,30.2,35.2,26.1,0.2
1998-10-04,1.0,,25.2,31.1,18.0,0.2
1998-10-05,1.1,,27.7,37.2,18.1,0.4
1998-10-06,1.1,,35.2,44.4,29.3,0.4
1998-10-07,1.1,,42.6,56.3,32.4,0.1
1998-10-08,1.1,,41.5,54.0,33.4,0.0
1998-10-09,1.1,,37.8,48.2,30.2,0.0
1998-10-10,1.1,,34.9,48.7,25.2,0.0
1998-10-11,1.1,,30.6,42.1,21.9,0.0
1998-10-12,1.1,,41.5,54.0,30.2,0.0
1998-10-13,1.1,,43.9,54.5,32.9,0.0
1998-10-14,1.1,,33.6,43.7,27.7,0.0
1998-10-15,1.1,,30.6,38.3,25.5,0.0
1998-10-16,1.1,,26.8,34.2,20.8,0.0
1998-10-17,1.2,,26.6,34.9,22.5,0.1
1998-10-18,1.4,,28.4,36.5,23.7,0.3
1998-10-19,1.6,,29.8,41.2,23.5,0.6
1998-10-20,1.8,,35.4,48.2,23.9,0.8
1998-10-21,1.9,,41.2,51.3,33.8,0.9
1998-10-22,1.9,,36.9,47.7,32.4,0.9
1998-10-23,1.9,,32.0,35.1,29.1,0.9
1998-10-24,1.9,,33.4,38.3,30.2,0.9
1998-10-25,1.9,,35.4,41.0,31.3,0.9
1998-10-26,1.9,,39.6,50.4,29.1,0.9
1998-10-27,2.0,,41.7,51.1,34.5,1.0
1998-10-28,2.1,,31.6,34.7,26.4,1.1
1998-10-29,2.1,,24.6,32.0,20.7,1.1
1998-10-30,2.1,,25.0,30.7,21.4,1.1
1998-10-31,2.1,,29.3,39.4,24.4,1.1
1998-11-01,2.1,,28.4,37.0,23.5,1.2
1998-11-02,2.5,,28.4,34.3,24.4,1.6
1998-11-03,2.7,,24.3,29.8,20.8,1.9
1998-11-04,2.7,,20.8,27.7,16.7,1.9
1998-11-05,2.7,,23.9,34.3,17.2,1.9
1998-11-06,3.1,,19.4,24.3,15.3,2.3
1998-11-07,3.2,,17.8,25.2,14.0,2.5
1998-11-08,3.3,,18.1,27.9,11.7,2.7
1998-11-09,3.3,,10.4,17.4,3.0,2.7
1998-11-10,3.3,,10.9,17.6,6.1,2.7
1998-11-11,3.4,,16.9,25.3,13.3,2.8
1998-11-12,3.5,,18.5,23.0,14.5,2.9
1998-11-13,3.6,,23.9,33.8,20.3,3.0
