date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,50.2,66.6,36.1,0.0
1998-10-02,0.0,34.7,43.3,30.2,0.0
1998-10-03,0.0,33.4,45.5,28.2,0.0
1998-10-04,0.0,35.4,47.5,28.9,0.0
1998-10-05,0.1,42.8,57.4,30.0,0.0
1998-10-06,0.2,45.9,62.1,36.0,0.0
1998-10-07,0.3,48.4,59.2,41.7,0.0
1998-10-08,0.3,38.1,45.0,32.0,0.0
1998-10-09,0.3,32.7,42.4,28.2,0.0
1998-10-10,0.3,32.7,44.1,26.2,0.0
1998-10-11,0.3,34.0,40.8,25.5,0.0
1998-10-12,0.3,39.6,44.6,36.5,0.0
1998-10-13,0.3,38.3,45.9,33.6,0.0
1998-10-14,0.3,32.7,40.5,28.8,0.0
1998-10-15,0.3,30.7,43.3,23.7,0.0
1998-10-16,0.3,32.2,44.4,22.8,0.0
1998-10-17,0.3,37.0,46.9,28.6,0.0
1998-10-18,0.3,32.5,45.3,22.8,0.0
1998-10-19,0.3,38.3,47.1,29.7,0.0
1998-10-20,0.3,41.4,51.4,35.8,0.0
1998-10-21,0.3,43.9,59.9,34.9,0.0
1998-10-22,0.4,46.6,59.4,36.3,0.0
1998-10-23,0.4,47.7,61.3,37.0,0.0
1998-10-24,0.4,41.2,49.5,32.9,0.0
1998-10-25,0.4,39.6,50.0,32.4,0.0
1998-10-26,0.4,44.2,57.6,37.9,0.0
1998-10-27,0.4,39.0,52.2,30.4,0.0
1998-10-28,0.4,28.8,33.8,24.4,0.0
1998-10-29,0.4,27.1,41.4,18.7,0.0
1998-10-30,0.4,28.9,40.5,21.4,0.0
1998-10-31,0.4,32.0,38.7,26.1,0.0
1998-11-01,0.4,30.9,43.3,23.5,0.0
1998-11-02,0.4,29.7,40.8,22.6,0.0
1998-11-03,0.5,29.3,36.3,25.0,0.0
1998-11-04,0.6,31.1,34.5,28.8,0.0
1998-11-05,0.7,29.1,31.5,21.4,0.0
1998-11-06,0.7,23.5,32.4,17.6,0.0
1998-11-07,1.2,26.1,29.1,21.0,0.1
1998-11-08,1.2,24.6,36.0,19.2,0.1
1998-11-09,1.2,23.5,33.8,18.7,0.1
1998-11-10,1.3,23.7,33.6,17.4,0.1
1998-11-11,1.4,28.4,36.0,18.3,0.1
1998-11-12,1.6,31.6,38.3,25.5,0.1
1998-11-13,2.3,37.4,38.5,36.0,0.2
1998-11-14,2.5,35.2,38.3,30.7,0.2
1998-11-15,2.8,32.7,37.4,25.5,0.2
1998-11-16,2.8,28.0,32.7,25.0,0.2
1998-11-17,2.8,28.4,36.3,24.4,0.2
1998-11-18,2.8,26.6,33.4,18.5,0.2
1998-11-19,3.1,25.2,30.2,18.9,0.2
1998-11-20,4.2,30.4,32.0,26.8,1.7
1998-11-21,5.0,27.3,31.5,24.6,2.6
1998-11-22,5.4,24.6,30.4,22.5,2.6
1998-11-23,5.8,27.5,31.5,20.5,3.1
1998-11-24,6.4,26.2,28.9,25.0,3.6
