date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,37.0,47.8,30.7,0.0
1998-10-02,0.4,35.4,43.7,31.1,0.0
1998-10-03,0.8,39.9,48.6,30.6,0.4
1998-10-04,1.5,23.9,30.2,19.6,1.0
1998-10-05,1.9,20.1,26.8,15.3,1.2
1998-10-06,1.9,26.6,36.9,15.3,1.1
1998-10-07,2.0,41.2,57.2,28.6,1.1
1998-10-08,2.0,45.9,61.5,36.7,0.9
1998-10-09,2.0,44.6,58.1,36.1,0.8
1998-10-10,2.0,43.7,57.9,29.7,0.7
1998-10-11,2.0,40.3,54.7,28.6,0.4
1998-10-12,2.0,44.6,56.5,37.9,0.3
1998-10-13,2.0,46.0,57.2,37.9,0.3
1998-10-14,2.0,45.3,58.8,36.0,0.2
1998-10-15,2.0,41.4,51.4,31.8,0.1
1998-10-16,2.2,29.8,43.5,23.0,0.3
1998-10-17,2.5,23.4,27.9,20.7,0.7
1998-10-18,2.5,30.4,46.8,18.7,0.7
1998-10-19,2.5,36.3,49.6,27.3,0.6
1998-10-20,2.5,36.7,50.2,28.0,0.6
1998-10-21,2.5,38.7,54.0,27.1,0.5
1998-10-22,2.5,37.4,46.9,32.0,0.3
1998-10-23,2.5,32.7,44.6,26.4,0.3
1998-10-24,2.5,32.9,44.2,25.5,0.3
1998-10-25,2.6,36.9,47.8,30.0,0.2
1998-10-26,2.6,36.9,43.0,32.0,0.1
1998-10-27,2.9,36.7,45.1,27.3,0.4
1998-10-28,3.7,26.1,27.5,25.2,1.3
1998-10-29,3.8,30.9,39.6,25.0,1.2
1998-10-30,3.8,33.6,41.7,28.8,1.2
1998-10-31,3.8,32.4,39.2,25.9,1.2
1998-11-01,3.9,33.6,47.1,25.3,1.3
1998-11-02,4.6,28.2,33.1,25.3,1.9
1998-11-03,4.8,23.4,33.1,16.5,2.1
1998-11-04,4.8,18.5,31.8,12.0,2.1
1998-11-05,4.8,23.7,35.1,16.0,2.1
1998-11-06,4.9,20.3,26.1,14.9,2.3
1998-11-07,5.1,17.2,22.6,13.5,2.5
1998-11-08,5.5,21.7,27.1,15.8,2.9
1998-11-09,5.8,11.1,17.2,5.4,3.1
1998-11-10,5.8,6.4,10.6,4.1,3.2
1998-11-11,6.0,16.7,24.3,7.0,3.4
1998-11-12,6.0,21.9,35.4,15.4,3.4
1998-11-13,6.1,27.1,41.2,18.9,3.4
1998-11-14,6.1,31.5,43.0,25.7,3.4
1998-11-15,6.1,34.7,48.0,26.6,3.3
1998-11-16,6.1,31.5,43.2,24.8,3.3
1998-11-17,6.1,33.8,47.1,22.1,3.3
1998-11-18,6.1,20.5,27.7,16.5,3.3
1998-11-19,6.1,15.6,23.0,8.2,3.2
1998-11-20,6.1,17.1,27.5,7.5,3.2
1998-11-21,6.2,29.8,37.9,18.7,3.0
1998-11-22,6.2,33.1,45.1,25.5,3.0
1998-11-23,6.2,34.2,46.9,25.2,3.0
1998-11-24,6.2,31.3,41.0,22.8,3.0
1998-11-25,6.2,28.4,39.6,20.7,3.0
1998-11-26,6.2,35.6,50.5,26.2,3.0
1998-11-27,6.2,39.2,55.2,33.4,3.0
1998-11-28,6.2,36.3,44.6,27.3,3.0
1998-11-29,6.3,27.5,36.3,23.4,3.1
1998-11-30,6.3,29.7,40.5,22.3,3.1
1998-12-01,6.3,,,,3.1
1998-12-02,6.3,31.8,46.2,26.8,3.1
1998-12-03,6.3,32.7,46.8,26.2,3.1
1998-12-04,6.3,31.6,46.9,19.0,3.0
1998-12-05,6.5,14.2,22.5,2.3,3.0
1998-12-06,6.5,4.5,19.6,0.0,3.0
1998-12-07,6.5,1.4,13.1,-5.4,3.0
1998-12-08,6.6,12.2,28.9,-3.1,3.1
1998-12-09,6.7,11.3,17.4,2.7,3.3
1998-12-10,6.7,7.7,19.9,0.3,3.3
1998-12-11,6.7,19.8,34.2,12.7,3.4
1998-12-12,6.7,21.2,30.6,17.8,3.4
1998-12-13,6.7,27.0,42.1,16.3,3.4
1998-12-14,6.7,30.9,47.7,25.0,3.4
1998-12-15,6.7,26.6,41.2,19.9,3.4
1998-12-16,6.8,24.6,37.2,19.9,3.4
1998-12-17,6.8,28.0,42.3,22.1,3.4
1998-12-18,6.8,25.3,35.4,19.9,3.4
1998-12-19,6.8,25.3,31.5,17.8,3.4
1998-12-20,7.3,10.9,25.0,-2.0,3.9
1998-12-21,7.4,-4.0,0.5,-10.8,4.0
1998-12-22,7.4,2.5,20.5,-5.8,4.0
1998-12-23,7.4,2.1,15.4,-2.6,4.0
1998-12-24,7.5,6.1,11.7,-2.0,4.1
1998-12-25,7.6,12.9,18.3,4.5,4.2
1998-12-26,7.6,19.0,24.6,16.0,4.2
1998-12-27,7.6,15.3,18.0,13.1,4.2
1998-12-28,7.7,19.4,22.1,15.3,4.3
1998-12-29,7.7,24.4,28.9,21.4,4.3
1998-12-30,7.7,24.3,30.2,20.8,4.3
1998-12-31,7.7,26.6,41.2,20.7,4.3
1999-01-01,8.1,17.4,23.0,11.1,5.0
1999-01-02,8.2,8.2,13.8,3.7,5.1
1999-01-03,8.6,4.5,8.2,0.5,5.5
1999-01-04,8.8,10.6,16.0,3.4,5.7
1999-01-05,9.2,17.2,19.9,13.1,6.1
1999-01-06,9.3,23.7,32.5,19.4,6.2
1999-01-07,9.3,22.8,32.4,17.6,6.2
1999-01-08,9.3,11.8,18.3,4.5,6.2
1999-01-09,9.6,14.9,22.1,6.4,6.6
1999-01-10,9.7,,,,6.8
1999-01-11,9.7,23.9,39.2,18.1,6.8
1999-01-12,9.8,21.2,26.4,15.8,6.9
1999-01-13,9.9,15.6,20.5,9.1,7.0
1999-01-14,9.9,18.1,27.3,8.2,7.0
1999-01-15,9.9,21.4,30.6,15.4,7.0
1999-01-16,10.1,19.0,26.1,13.6,7.2
1999-01-17,10.4,12.6,18.1,7.9,7.5
1999-01-18,10.7,24.8,28.8,17.6,7.7
1999-01-19,11.0,25.3,31.3,23.5,8.0
1999-01-20,11.3,21.6,30.7,14.7,8.3
1999-01-21,11.6,16.0,24.3,11.1,8.5
1999-01-22,11.7,11.1,19.4,6.3,8.6
1999-01-23,11.8,21.4,30.6,10.8,8.7
1999-01-24,12.0,25.7,29.3,22.8,8.9
1999-01-25,12.0,32.5,40.1,26.1,8.9
1999-01-26,12.2,18.5,29.7,10.6,8.9
1999-01-27,12.3,11.5,19.4,7.0,8.9
1999-01-28,12.3,9.3,25.9,1.2,8.8
1999-01-29,12.3,15.6,34.3,5.2,8.7
1999-01-30,12.3,25.3,43.0,16.7,8.7
1999-01-31,12.3,26.1,41.7,18.9,8.6
1999-02-01,12.6,15.4,23.4,10.8,8.8
1999-02-02,12.6,15.3,25.9,7.9,8.8
1999-02-03,12.6,20.1,27.9,15.4,8.8
1999-02-04,12.6,28.6,44.2,18.5,8.8
1999-02-05,12.8,23.2,31.3,19.0,8.8
1999-02-06,12.8,19.9,26.4,15.8,8.8
1999-02-07,12.9,27.9,40.8,18.7,8.8
1999-02-08,12.9,28.4,39.0,23.2,8.8
1999-02-09,12.9,30.9,45.7,21.7,8.8
1999-02-10,13.2,17.6,33.3,-4.5,8.9
1999-02-11,13.2,-2.9,4.8,-6.3,8.9
1999-02-12,13.3,18.0,34.2,-0.4,8.9
1999-02-13,13.4,31.5,47.8,19.4,8.9
1999-02-14,13.4,29.8,42.6,20.7,8.9
1999-02-15,13.7,17.1,25.3,7.3,9.0
1999-02-16,13.7,16.2,30.2,7.2,9.0
1999-02-17,14.1,16.5,23.0,5.9,9.4
1999-02-18,14.3,14.9,23.9,5.4,9.5
1999-02-19,14.7,16.3,21.6,7.0,10.0
1999-02-20,14.7,11.5,26.2,4.6,10.0
1999-02-21,14.9,23.5,39.2,9.1,10.0
1999-02-22,15.1,7.5,13.1,2.7,10.2
1999-02-23,15.2,17.4,31.1,9.1,10.2
1999-02-24,15.2,24.3,36.9,13.6,10.2
1999-02-25,15.2,30.4,47.7,22.5,10.2
1999-02-26,15.2,20.3,31.3,8.1,10.2
1999-02-27,15.3,16.7,30.4,4.3,10.2
1999-02-28,15.3,25.5,37.8,15.8,10.2
1999-03-01,15.5,29.1,45.0,17.8,10.1
