date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,45.9,59.2,34.9,0.0
1998-10-02,0.4,,,,0.0
1998-10-03,0.9,,,,0.2
1998-10-04,1.5,,,,0.8
1998-10-05,1.7,,,,1.0
1998-10-06,1.7,,,,0.8
1998-10-07,1.7,,,,0.7
1998-10-08,1.7,,,,0.6
1998-10-09,1.7,41.9,59.7,29.1,0.6
1998-10-10,1.7,41.7,59.2,26.6,0.5
1998-10-11,1.7,34.3,54.3,20.7,0.4
1998-10-12,1.7,38.8,61.7,25.0,0.2
1998-10-13,2.2,46.2,62.1,27.9,0.7
1998-10-14,2.2,42.4,62.4,28.8,0.5
1998-10-15,2.2,41.7,55.9,27.7,0.5
1998-10-16,2.9,29.5,34.2,24.6,1.2
1998-10-17,3.2,26.6,31.3,23.4,1.5
1998-10-18,3.2,28.6,46.9,18.0,1.4
1998-10-19,3.2,31.1,50.5,18.5,1.4
1998-10-20,3.2,33.6,49.3,20.3,1.3
1998-10-21,3.3,34.2,54.3,18.3,1.3
1998-10-22,3.3,38.5,54.7,27.9,1.2
1998-10-23,3.3,34.2,44.6,29.7,1.0
1998-10-24,3.3,34.7,48.7,26.6,0.8
1998-10-25,3.4,39.4,51.6,27.7,0.7
1998-10-26,3.4,38.8,49.8,29.5,0.5
1998-10-27,3.5,39.2,55.0,27.7,0.6
1998-10-28,5.7,32.2,36.5,30.4,2.8
1998-10-29,5.7,32.5,38.1,29.8,2.5
1998-10-30,5.8,34.3,47.7,29.5,2.5
1998-10-31,5.9,32.2,35.2,30.6,2.5
1998-11-01,5.9,34.3,50.2,26.4,2.5
1998-11-02,6.0,31.8,34.2,29.5,2.6
1998-11-03,7.4,27.0,29.8,23.4,2.9
1998-11-04,7.4,22.3,28.8,13.8,2.9
1998-11-05,7.5,25.2,36.5,14.4,2.9
1998-11-06,7.6,23.0,30.0,13.8,3.1
1998-11-07,7.6,19.9,32.0,10.4,3.1
1998-11-08,8.0,23.7,30.6,16.7,3.4
1998-11-09,8.1,14.4,19.0,9.5,3.4
1998-11-10,8.2,12.9,16.3,8.2,3.4
1998-11-11,8.3,19.0,28.6,10.6,3.4
1998-11-12,8.3,23.2,35.2,15.6,3.4
1998-11-13,8.3,26.6,45.7,11.8,3.4
1998-11-14,8.3,31.3,46.8,22.6,3.4
1998-11-15,8.3,36.7,50.5,28.8,3.4
1998-11-16,8.3,32.4,43.3,22.1,3.4
1998-11-17,8.4,36.7,49.8,26.6,3.6
1998-11-18,8.4,24.6,28.0,20.8,3.6
1998-11-19,8.4,20.3,26.6,16.5,3.5
1998-11-20,8.6,19.4,31.1,4.1,3.5
1998-11-21,8.6,35.1,42.8,25.0,3.5
1998-11-22,8.6,34.9,44.4,28.9,3.5
1998-11-23,8.6,37.8,46.2,25.7,3.5
1998-11-24,8.6,32.7,44.2,22.3,3.4
1998-11-25,8.6,29.1,39.0,18.3,3.4
