date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,49.8,60.6,43.3,0.0
1998-10-02,0.1,42.1,53.1,33.3,0.0
1998-10-03,0.1,36.1,42.3,32.2,0.0
1998-10-04,0.1,33.8,40.3,29.3,0.0
1998-10-05,0.1,36.1,44.4,26.6,0.0
1998-10-06,0.1,41.4,55.6,28.9,0.0
1998-10-07,0.1,46.2,57.2,37.0,0.0
1998-10-08,0.1,45.9,57.4,37.8,0.0
1998-10-09,0.1,42.4,52.5,33.6,0.0
1998-10-10,0.1,35.4,47.5,26.2,0.0
1998-10-11,0.1,34.3,42.4,25.0,0.0
1998-10-12,0.1,46.8,59.0,36.0,0.0
1998-10-13,0.1,47.7,56.7,39.0,0.0
1998-10-14,0.1,38.1,47.7,31.1,0.0
1998-10-15,0.1,32.7,39.7,28.4,0.0
1998-10-16,0.1,30.9,37.9,27.9,0.0
1998-10-17,0.1,31.8,41.0,24.3,0.0
1998-10-18,0.1,35.1,45.5,27.3,0.0
1998-10-19,0.1,38.1,48.9,27.5,0.0
1998-10-20,0.1,43.3,57.7,33.1,0.0
1998-10-21,0.1,47.1,61.5,38.1,0.0
1998-10-22,0.3,39.4,43.5,35.1,0.0
1998-10-23,0.5,37.0,44.2,34.3,0.0
1998-10-24,0.6,39.2,45.5,34.9,0.0
1998-10-25,0.6,44.8,52.5,39.4,0.0
1998-10-26,0.6,45.3,56.3,33.3,0.0
1998-10-27,0.6,46.2,57.0,38.5,0.0
1998-10-28,0.7,37.2,44.2,30.0,0.0
1998-10-29,0.7,30.2,34.2,27.3,0.0
1998-10-30,0.7,31.1,39.4,26.1,0.0
1998-10-31,0.7,32.5,43.0,26.4,0.0
1998-11-01,0.7,32.9,36.5,30.2,0.0
1998-11-02,0.7,30.9,33.1,29.3,0.0
1998-11-03,0.7,27.7,31.1,23.4,0.0
1998-11-04,0.8,27.5,32.2,22.3,0.2
1998-11-05,0.8,28.2,31.3,25.9,0.2
1998-11-06,1.4,24.3,26.6,22.3,0.8
1998-11-07,1.8,23.2,24.6,21.4,1.2
1998-11-08,2.1,21.6,26.6,16.2,1.5
1998-11-09,2.1,16.2,21.2,10.8,1.5
1998-11-10,2.1,14.5,17.2,10.4,1.5
1998-11-11,2.2,20.3,25.0,16.7,1.6
1998-11-12,2.2,21.9,24.6,17.1,1.6
1998-11-13,2.2,25.7,29.1,22.5,1.6
1998-11-14,2.2,30.4,35.4,26.1,1.6
1998-11-15,2.2,30.7,34.9,26.6,1.6
1998-11-16,2.2,29.1,32.2,24.6,1.6
1998-11-17,2.4,31.3,35.1,27.1,1.8
1998-11-18,2.4,24.8,30.9,19.9,1.8
1998-11-19,2.4,21.0,26.6,18.9,1.8
1998-11-20,2.4,23.5,26.4,20.3,1.8
1998-11-21,2.9,29.8,32.5,25.3,2.3
1998-11-22,3.0,,,,2.4
1998-11-23,3.2,28.6,33.6,21.7,2.6
1998-11-24,3.8,27.1,33.4,21.4,3.1
1998-11-25,3.8,25.2,27.5,22.3,3.1
1998-11-26,3.8,30.6,34.7,24.8,3.1
1998-11-27,3.9,33.4,38.3,30.4,3.2
1998-11-28,4.3,32.0,36.7,29.5,3.6
1998-11-29,4.3,26.2,29.1,24.3,3.6
1998-11-30,4.5,29.5,33.1,24.3,3.7
1998-12-01,4.6,30.6,32.9,28.0,3.8
1998-12-02,4.6,30.6,32.5,28.6,3.8
1998-12-03,4.8,30.9,35.8,22.8,4.0
1998-12-04,5.1,18.7,23.4,11.5,4.2
1998-12-05,5.2,8.6,14.4,4.5,4.3
1998-12-06,5.2,7.9,13.3,5.4,4.3
1998-12-07,5.2,7.0,11.5,1.4,4.3
1998-12-08,5.4,14.0,18.3,11.1,4.5
1998-12-09,5.4,11.5,16.9,5.4,4.5
1998-12-10,5.4,10.4,14.4,4.1,4.5
1998-12-11,5.4,16.3,20.3,11.3,4.5
1998-12-12,5.5,21.2,25.7,15.8,4.6
1998-12-13,5.5,27.9,32.9,25.0,4.6
1998-12-14,5.5,26.6,35.1,18.1,4.6
1998-12-15,5.5,18.9,22.8,16.7,4.6
1998-12-16,5.5,20.7,26.4,16.2,4.6
1998-12-17,5.5,21.9,24.6,16.9,4.6
1998-12-18,5.5,2.3,19.8,-11.0,4.6
1998-12-19,5.5,-11.9,-8.0,-15.3,4.6
1998-12-20,5.5,-12.8,-7.4,-17.9,4.6
1998-12-21,5.5,-15.3,-11.4,-18.2,4.6
1998-12-22,5.5,-7.6,-0.4,-11.4,4.6
1998-12-23,5.5,-7.8,-3.6,-12.6,4.6
1998-12-24,5.5,0.9,4.6,-6.2,4.6
1998-12-25,5.7,10.2,15.4,4.8,4.8
1998-12-26,5.7,16.3,20.3,12.4,4.8
1998-12-27,6.0,16.9,26.1,9.9,5.1
1998-12-28,6.1,27.0,31.5,22.3,5.2
1998-12-29,6.1,25.3,28.6,22.5,5.2
1998-12-30,6.1,26.6,32.9,22.5,5.2
1998-12-31,6.3,27.9,29.7,25.3,5.4
1999-01-01,6.3,20.7,26.4,12.6,5.4
1999-01-02,6.3,15.4,22.5,11.5,5.4
1999-01-03,6.3,9.9,14.5,6.1,5.4
1999-01-04,6.3,13.5,16.3,9.0,5.4
1999-01-05,6.4,18.7,22.3,16.2,5.5
1999-01-06,6.5,22.3,25.3,18.9,5.6
1999-01-07,6.5,22.3,26.1,17.4,5.6
1999-01-08,6.6,19.9,25.7,17.1,5.7
1999-01-09,6.7,18.9,21.6,16.9,5.9
1999-01-10,6.7,21.7,25.3,16.5,5.9
1999-01-11,6.9,25.5,29.1,22.5,6.1
1999-01-12,6.9,,,,6.1
1999-01-13,6.9,19.0,23.0,14.9,6.1
1999-01-14,6.9,21.6,25.5,18.5,6.1
1999-01-15,7.0,25.2,32.9,19.4,6.2
1999-01-16,7.3,19.9,27.3,12.4,6.5
1999-01-17,7.7,14.9,22.3,8.8,6.9
1999-01-18,7.8,23.5,30.2,18.0,7.0
1999-01-19,8.0,24.4,28.9,19.9,7.2
1999-01-20,8.4,25.7,31.3,23.4,7.7
1999-01-21,8.6,22.8,26.4,16.2,7.9
1999-01-22,8.8,18.0,20.3,15.6,8.1
1999-01-23,9.2,19.4,27.7,5.5,8.6
1999-01-24,9.2,11.3,19.0,5.0,8.6
1999-01-25,9.5,16.0,25.2,3.4,9.0
1999-01-26,9.5,22.3,31.8,13.5,9.0
1999-01-27,9.5,10.4,18.7,6.8,9.0
1999-01-28,9.5,9.7,12.7,8.1,9.0
1999-01-29,9.6,14.0,19.4,9.1,9.1
1999-01-30,9.6,20.7,29.8,14.7,9.1
1999-01-31,9.8,21.9,25.9,18.7,9.4
1999-02-01,9.8,17.4,26.4,11.8,9.4
1999-02-02,9.9,12.7,20.7,9.5,9.5
1999-02-03,10.0,17.4,23.0,14.5,9.6
1999-02-04,10.0,21.4,27.1,15.8,9.6
1999-02-05,10.0,16.2,20.1,11.7,9.6
1999-02-06,11.0,22.8,27.7,16.7,11.0
1999-02-07,11.9,26.8,29.8,22.3,12.2
1999-02-08,11.9,16.7,21.9,9.5,12.2
1999-02-09,13.0,27.1,31.6,19.6,13.5
1999-02-10,13.0,10.9,23.0,5.7,13.5
1999-02-11,13.0,4.6,8.2,0.1,13.5
1999-02-12,13.1,12.6,20.1,4.5,13.6
1999-02-13,13.2,26.4,36.1,18.5,13.7
1999-02-14,13.5,24.8,28.8,21.6,14.1
1999-02-15,13.5,17.8,23.4,8.8,14.1
1999-02-16,13.7,18.9,25.2,15.3,14.3
1999-02-17,13.9,21.9,28.6,11.1,14.5
1999-02-18,14.0,14.2,19.9,3.6,14.7
1999-02-19,14.0,18.9,23.9,14.7,14.7
1999-02-20,14.1,14.5,22.6,6.3,14.8
1999-02-21,15.1,19.9,25.7,16.3,15.8
1999-02-22,15.1,14.5,16.7,10.4,15.8
1999-02-23,15.2,22.8,26.4,16.9,15.9
1999-02-24,15.2,28.8,34.5,26.1,15.9
1999-02-25,15.7,28.2,39.2,21.0,16.4
1999-02-26,15.7,19.8,29.8,14.7,16.4
1999-02-27,15.7,19.2,23.7,13.1,16.4
1999-02-28,15.7,27.9,33.1,23.2,16.4
1999-03-01,15.7,26.4,36.1,17.1,16.4
1999-03-02,15.7,18.9,27.5,9.9,16.4
1999-03-03,15.7,23.9,35.1,13.8,16.4
1999-03-04,15.7,16.3,25.7,11.3,16.4
1999-03-05,15.7,11.7,18.3,4.8,16.4
1999-03-06,15.9,17.4,24.8,8.2,16.6
1999-03-07,16.0,23.7,28.8,17.8,16.7
1999-03-08,16.1,19.4,23.2,16.3,16.8
1999-03-09,16.3,23.4,29.3,19.6,17.0
1999-03-10,16.3,20.1,25.7,16.0,17.0
1999-03-11,16.3,25.2,35.6,18.1,17.0
1999-03-12,16.3,23.2,35.6,14.7,17.0
1999-03-13,16.3,25.7,33.8,18.1,17.0
1999-03-14,16.3,34.3,46.6,25.7,17.0
1999-03-15,16.3,36.3,46.2,30.7,17.0
1999-03-16,16.3,28.8,39.7,16.7,17.0
1999-03-17,16.3,26.4,37.8,14.5,17.0
1999-03-18,16.3,35.6,48.0,26.1,17.0
1999-03-19,16.3,42.6,55.4,33.8,17.0
1999-03-20,16.3,45.3,56.8,38.5,17.0
1999-03-21,16.6,35.2,42.8,31.3,17.3
1999-03-22,16.7,30.0,31.8,25.9,17.4
1999-03-23,16.7,34.3,46.4,26.4,17.4
1999-03-24,16.7,37.8,47.1,30.9,17.4
1999-03-25,16.7,41.2,51.4,35.1,17.4
1999-03-26,16.9,30.9,37.0,21.9,17.6
1999-03-27,16.9,21.6,31.6,10.8,17.6
1999-03-28,17.0,19.4,29.5,7.9,17.7
1999-03-29,17.0,30.0,41.9,16.7,17.7
1999-03-30,17.0,29.1,35.2,16.5,17.7
1999-03-31,17.0,25.5,35.4,17.1,17.7
1999-04-01,17.0,21.4,25.5,18.1,17.7
1999-04-02,17.0,20.3,27.5,14.5,17.7
1999-04-03,17.0,22.1,29.8,12.0,17.7
1999-04-04,17.0,22.5,30.2,15.4,17.7
