date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,44.2,53.8,39.4,0.1
1998-10-02,0.6,35.8,41.0,30.0,0.1
1998-10-03,0.6,32.2,39.6,28.0,0.0
1998-10-04,0.6,28.6,35.6,24.3,0.0
1998-10-05,0.7,31.3,39.6,21.7,0.0
1998-10-06,0.7,41.0,50.4,31.6,0.0
1998-10-07,0.7,45.7,57.6,38.7,0.0
1998-10-08,0.7,43.3,54.5,34.9,0.0
1998-10-09,0.7,38.5,50.4,29.5,0.0
1998-10-10,0.7,30.9,41.0,24.6,0.0
1998-10-11,0.7,32.9,42.3,23.9,0.0
1998-10-12,0.9,46.0,59.4,34.5,0.0
1998-10-13,0.9,41.7,51.6,29.3,0.0
1998-10-14,0.9,34.0,43.2,27.9,0.0
1998-10-15,0.9,26.8,30.6,22.3,0.1
1998-10-16,1.0,26.2,30.6,22.1,0.2
1998-10-17,1.0,30.4,39.7,20.7,0.1
1998-10-18,1.0,33.6,42.6,27.1,0.0
1998-10-19,1.0,33.4,42.3,26.1,0.0
1998-10-20,1.0,37.8,50.7,28.4,0.0
1998-10-21,1.0,41.7,54.1,34.9,0.0
1998-10-22,1.0,39.4,46.6,34.2,0.0
1998-10-23,1.0,37.6,45.7,32.9,0.0
1998-10-24,1.1,39.9,49.5,31.6,0.0
1998-10-25,1.1,40.5,50.5,33.4,0.0
1998-10-26,1.1,38.3,47.1,28.8,0.0
1998-10-27,1.1,43.3,54.1,35.6,0.0
1998-10-28,1.1,33.1,40.5,23.5,0.0
1998-10-29,1.1,26.8,35.8,20.3,0.0
1998-10-30,1.1,26.6,37.4,19.4,0.0
1998-10-31,1.1,31.8,42.1,22.8,0.0
1998-11-01,1.1,32.9,38.7,28.8,0.0
1998-11-02,1.1,29.7,36.3,24.4,0.0
1998-11-03,1.1,27.0,35.4,21.9,0.0
1998-11-04,1.1,27.7,31.8,21.9,0.0
1998-11-05,1.2,28.9,36.5,24.8,0.1
1998-11-06,1.4,24.1,26.4,22.1,0.2
1998-11-07,1.4,22.3,28.0,20.1,0.2
1998-11-08,1.6,21.4,26.4,17.8,0.4
1998-11-09,1.8,17.6,20.5,15.6,0.6
1998-11-10,1.8,17.4,23.9,13.6,0.6
1998-11-11,1.9,22.3,27.3,18.7,0.7
1998-11-12,1.9,24.3,28.6,17.8,0.8
1998-11-13,2.0,34.2,39.2,27.1,0.8
1998-11-14,2.0,37.9,46.2,34.2,0.8
1998-11-15,2.0,34.7,40.1,31.5,0.8
1998-11-16,2.0,32.2,36.0,28.8,0.8
1998-11-17,2.2,29.3,37.2,23.5,1.0
1998-11-18,2.2,23.4,27.0,20.1,1.1
1998-11-19,2.2,21.9,28.0,17.8,1.1
1998-11-20,2.3,27.5,32.0,18.9,1.1
1998-11-21,2.3,33.1,36.3,30.2,1.1
1998-11-22,2.5,24.6,31.5,18.7,1.3
1998-11-23,2.7,28.9,36.1,20.1,1.6
1998-11-24,2.9,24.1,30.6,18.9,1.7
1998-11-25,3.0,28.4,33.6,22.1,1.7
1998-11-26,3.0,37.0,45.9,30.0,1.8
1998-11-27,3.0,33.6,40.6,30.2,1.8
1998-11-28,3.1,30.9,35.2,25.2,1.9
1998-11-29,3.1,25.3,30.4,21.0,1.9
1998-11-30,3.2,32.2,41.7,24.8,1.9
1998-12-01,3.2,29.8,36.5,24.3,1.9
1998-12-02,3.2,32.9,35.6,28.2,2.0
1998-12-03,3.7,23.5,35.2,17.1,2.4
1998-12-04,4.0,13.6,17.4,4.6,2.7
1998-12-05,4.1,7.5,12.4,3.0,2.7
1998-12-06,4.1,10.0,14.0,2.8,2.7
1998-12-07,4.1,12.4,18.1,6.8,2.8
1998-12-08,4.1,15.6,23.4,10.0,2.8
1998-12-09,4.1,11.8,17.4,6.6,2.8
1998-12-10,4.2,21.9,30.4,10.0,2.9
1998-12-11,4.2,27.7,36.0,21.2,3.0
1998-12-12,4.2,29.8,34.9,25.5,3.0
1998-12-13,4.2,30.9,40.3,26.6,3.0
1998-12-14,4.2,28.0,34.7,20.1,3.0
1998-12-15,4.2,24.3,28.4,19.6,3.0
1998-12-16,4.2,31.1,36.5,28.4,3.0
1998-12-17,4.3,30.9,40.5,18.5,3.1
1998-12-18,4.3,-2.7,18.3,-19.3,3.1
1998-12-19,4.3,-22.2,-15.9,-26.5,3.1
1998-12-20,4.3,-22.9,-14.4,-29.9,3.1
1998-12-21,4.3,-13.4,-3.3,-24.7,3.1
1998-12-22,4.3,-4.9,1.4,-9.8,3.1
1998-12-23,4.4,0.9,7.3,-5.6,3.2
1998-12-24,4.6,10.4,18.0,3.6,3.4
1998-12-25,4.9,21.9,25.0,18.1,3.7
1998-12-26,5.4,21.0,25.5,16.2,4.2
1998-12-27,5.6,20.7,27.7,15.1,4.5
1998-12-28,5.7,28.2,29.1,27.3,4.6
1998-12-29,5.8,30.6,33.6,27.1,4.6
1998-12-30,5.8,27.3,32.4,21.4,4.6
