date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.4,58.5,37.6,0.0
1998-10-02,0.1,36.7,48.9,30.0,0.0
1998-10-03,0.5,29.5,35.1,25.3,0.3
1998-10-04,0.6,26.2,36.1,20.7,0.3
1998-10-05,0.6,27.3,36.3,19.4,0.3
1998-10-06,0.6,38.7,52.7,29.1,0.2
1998-10-07,0.6,43.3,55.9,33.4,0.0
1998-10-08,0.6,42.1,54.1,33.1,0.0
1998-10-09,0.6,38.3,48.6,30.4,0.0
1998-10-10,0.6,35.1,46.2,22.8,0.0
1998-10-11,0.6,31.5,43.7,19.6,0.0
1998-10-12,0.6,42.8,56.1,32.9,0.0
1998-10-13,0.6,44.6,56.7,33.8,0.0
1998-10-14,0.6,38.1,47.7,30.2,0.0
1998-10-15,0.8,32.0,38.1,26.6,0.2
1998-10-16,1.4,28.2,36.9,23.9,0.6
1998-10-17,1.4,26.1,36.9,20.7,0.6
1998-10-18,1.4,29.7,43.5,20.8,0.6
1998-10-19,1.4,32.9,47.8,24.6,0.6
1998-10-20,1.4,33.8,48.9,27.0,0.6
1998-10-21,1.4,39.2,53.2,29.7,0.6
1998-10-22,1.4,36.1,46.8,29.8,0.6
1998-10-23,1.6,31.1,37.4,26.6,0.8
1998-10-24,1.6,33.4,48.9,26.1,0.8
1998-10-25,1.7,35.6,43.2,28.8,0.9
1998-10-26,1.7,40.3,53.6,32.7,0.9
1998-10-27,1.7,39.0,48.6,32.9,0.9
1998-10-28,1.7,31.6,38.7,27.1,0.9
1998-10-29,1.7,29.5,40.6,24.4,0.9
1998-10-30,2.2,29.3,33.8,26.8,1.3
1998-10-31,2.2,27.3,34.2,22.1,1.3
1998-11-01,2.2,28.6,40.3,23.0,1.3
1998-11-02,2.4,27.0,39.7,21.6,1.5
1998-11-03,2.6,21.4,28.9,14.9,1.7
1998-11-04,2.6,19.2,29.8,12.0,1.7
1998-11-05,2.6,22.3,29.5,18.5,1.7
1998-11-06,2.9,17.8,21.9,12.2,2.0
1998-11-07,3.0,14.7,25.7,8.2,2.1
1998-11-08,3.2,15.3,21.4,6.8,2.3
1998-11-09,3.2,9.1,21.6,3.9,2.3
1998-11-10,3.3,8.1,13.6,4.1,2.4
1998-11-11,3.3,13.1,23.0,7.0,2.4
1998-11-12,3.4,16.2,26.6,7.5,2.5
1998-11-13,3.4,27.9,36.7,18.7,2.5
1998-11-14,3.4,32.4,38.1,29.3,2.5
1998-11-15,3.4,30.2,35.6,22.5,2.5
1998-11-16,3.4,27.0,38.7,22.6,2.5
1998-11-17,3.5,28.2,39.0,21.0,2.6
1998-11-18,3.5,18.1,24.4,10.9,2.6
1998-11-19,3.5,14.0,24.3,9.3,2.6
1998-11-20,3.5,18.7,28.9,8.4,2.6
1998-11-21,3.7,25.7,30.0,20.7,2.8
1998-11-22,3.9,23.0,29.1,17.4,3.0
1998-11-23,4.0,26.4,34.3,18.0,3.1
1998-11-24,4.0,20.1,29.7,14.2,3.1
1998-11-25,4.0,22.5,27.3,14.5,3.1
1998-11-26,4.0,33.4,48.0,21.9,3.1
1998-11-27,4.0,35.2,46.0,30.6,3.1
1998-11-28,4.0,29.1,35.1,25.0,3.1
1998-11-29,4.0,23.4,25.7,21.6,3.1
1998-11-30,4.2,28.0,33.1,21.4,3.3
1998-12-01,4.2,,,,3.3
1998-12-02,4.2,28.0,31.1,25.5,3.3
1998-12-03,4.2,30.2,36.3,25.0,3.3
1998-12-04,4.2,19.6,30.9,0.3,3.3
1998-12-05,4.2,-0.9,7.2,-4.9,3.3
1998-12-06,4.2,3.2,14.2,-3.8,3.3
1998-12-07,4.2,2.3,9.7,-2.0,3.3
1998-12-08,4.2,11.5,19.9,4.6,3.3
1998-12-09,4.2,8.2,22.5,3.4,3.3
1998-12-10,4.3,18.5,36.0,3.0,3.4
1998-12-11,4.3,24.1,34.3,19.8,3.4
1998-12-12,4.3,23.4,33.1,19.4,3.4
1998-12-13,4.3,30.4,46.0,25.3,3.4
1998-12-14,4.3,29.5,34.9,21.9,3.4
1998-12-15,4.3,27.0,35.6,19.9,3.4
1998-12-16,4.3,26.8,34.2,21.7,3.4
1998-12-17,4.3,27.3,37.9,17.4,3.4
1998-12-18,4.4,8.4,17.4,-7.6,3.5
1998-12-19,4.4,-11.6,-3.5,-19.5,3.5
1998-12-20,4.4,-15.0,-6.0,-22.0,3.5
1998-12-21,4.4,-14.8,-2.4,-18.9,3.5
1998-12-22,4.4,-8.7,3.9,-13.0,3.5
1998-12-23,4.4,-6.7,2.5,-11.6,3.5
1998-12-24,4.5,1.9,7.2,-6.9,3.6
1998-12-25,4.8,13.6,18.1,7.3,3.9
1998-12-26,4.9,15.6,18.5,10.8,4.0
1998-12-27,5.4,13.8,19.6,10.2,4.5
1998-12-28,6.3,21.0,24.3,16.7,5.5
1998-12-29,6.4,24.6,27.7,20.3,5.6
1998-12-30,6.4,23.7,31.5,17.1,5.6
1998-12-31,6.4,23.0,30.9,16.2,5.6
1999-01-01,6.4,15.3,22.3,9.3,5.6
1999-01-02,6.4,9.1,18.1,0.9,5.6
1999-01-03,6.4,7.5,16.5,0.5,5.6
1999-01-04,6.4,19.2,27.5,9.0,5.7
1999-01-05,6.5,21.6,24.4,16.3,5.8
1999-01-06,6.5,23.7,27.1,19.4,5.8
1999-01-07,6.5,18.3,27.1,9.7,5.8
1999-01-08,6.5,12.9,19.8,9.0,5.8
1999-01-09,6.5,16.5,23.9,11.5,5.8
1999-01-10,6.6,22.1,26.2,14.7,6.0
1999-01-11,6.6,25.7,35.6,20.8,6.0
1999-01-12,6.6,20.1,32.2,14.9,6.0
1999-01-13,6.6,15.8,23.2,11.3,6.0
1999-01-14,6.6,24.8,31.1,15.6,6.0
1999-01-15,6.7,21.6,25.7,15.6,6.1
1999-01-16,6.9,16.2,22.6,8.1,6.3
1999-01-17,7.0,10.6,19.6,6.4,6.4
1999-01-18,7.5,19.9,26.1,14.9,6.9
1999-01-19,7.7,18.7,24.6,14.0,7.1
1999-01-20,8.3,17.8,22.5,14.0,7.7
1999-01-21,8.4,15.8,21.4,11.8,7.8
1999-01-22,8.5,12.7,18.9,10.2,7.9
1999-01-23,9.1,16.0,21.0,10.9,8.5
1999-01-24,9.1,9.3,17.8,2.8,8.5
1999-01-25,9.2,20.7,35.1,4.8,8.6
1999-01-26,9.2,19.6,28.9,9.3,8.6
1999-01-27,9.2,10.4,21.9,3.9,8.6
1999-01-28,9.2,12.6,26.4,4.3,8.6
1999-01-29,9.2,19.0,35.1,10.8,8.6
1999-01-30,9.2,24.1,40.5,15.4,8.6
1999-01-31,9.3,22.5,32.4,16.3,8.7
1999-02-01,9.3,13.1,19.9,4.8,8.7
1999-02-02,9.5,12.6,19.0,5.7,8.9
1999-02-03,9.6,15.3,19.2,11.5,9.0
1999-02-04,10.0,21.6,28.6,17.1,9.4
1999-02-05,10.2,18.3,26.2,12.6,9.6
1999-02-06,10.4,19.4,27.7,13.1,9.8
1999-02-07,11.1,22.3,25.7,18.7,10.5
1999-02-08,11.2,13.1,20.8,6.8,10.6
1999-02-09,11.8,23.4,27.9,15.6,11.2
1999-02-10,11.8,6.6,19.4,-3.8,11.2
1999-02-11,11.8,0.9,14.4,-6.0,11.2
1999-02-12,11.9,19.8,32.9,5.5,11.3
1999-02-13,11.9,29.1,47.8,20.5,11.3
1999-02-14,11.9,23.4,30.0,12.2,11.3
1999-02-15,11.9,13.1,27.9,5.4,11.3
1999-02-16,11.9,13.3,21.6,5.0,11.3
1999-02-17,12.1,14.7,22.5,8.6,11.5
1999-02-18,12.3,13.6,25.3,5.5,11.7
1999-02-19,12.4,13.6,22.5,5.7,11.8
1999-02-20,12.4,11.7,27.9,3.4,11.8
1999-02-21,12.6,14.7,25.2,7.5,12.0
1999-02-22,12.7,10.8,21.4,4.6,12.1
1999-02-23,12.8,18.3,23.2,13.3,12.2
1999-02-24,12.8,25.5,33.8,20.3,12.2
1999-02-25,12.9,25.5,37.9,10.6,12.3
1999-02-26,12.9,10.2,18.5,1.9,12.3
1999-02-27,12.9,16.9,32.7,0.9,12.3
1999-02-28,13.0,28.4,36.9,22.1,12.4
1999-03-01,13.1,21.9,33.6,10.6,12.5
1999-03-02,13.1,14.9,28.8,4.8,12.5
1999-03-03,13.1,23.9,34.9,11.3,12.5
1999-03-04,13.1,12.9,25.5,2.3,12.5
1999-03-05,13.1,6.4,20.8,-1.3,12.5
1999-03-06,13.3,14.0,25.2,1.6,12.7
1999-03-07,13.3,19.8,26.4,9.7,12.7
1999-03-08,13.3,15.3,29.1,4.3,12.7
1999-03-09,13.5,18.7,29.3,12.4,12.9
1999-03-10,13.6,16.3,28.0,8.4,13.0
1999-03-11,13.8,19.9,29.1,11.1,13.2
1999-03-12,13.8,21.9,36.3,12.4,13.2
1999-03-13,13.9,29.8,44.1,18.1,13.3
1999-03-14,13.9,34.9,50.4,27.0,13.3
1999-03-15,13.9,36.3,50.2,30.7,13.3
1999-03-16,13.9,28.4,41.0,16.3,13.3
1999-03-17,13.9,25.5,42.1,12.0,13.3
1999-03-18,13.9,34.3,48.6,24.4,13.3
1999-03-19,13.9,38.7,55.9,29.7,13.3
1999-03-20,13.9,39.6,53.8,31.6,13.3
1999-03-21,14.1,30.4,37.9,23.2,13.5
1999-03-22,14.1,29.1,41.9,22.6,13.5
1999-03-23,14.1,32.4,47.5,23.2,13.5
1999-03-24,14.1,36.0,51.1,25.9,13.5
1999-03-25,14.1,40.1,52.9,30.6,13.5
1999-03-26,14.1,28.8,36.7,17.2,13.5
1999-03-27,14.2,15.1,23.5,3.6,13.6
1999-03-28,14.2,11.5,24.8,0.1,13.6
1999-03-29,14.3,28.6,41.0,12.7,13.7
1999-03-30,14.3,28.6,43.5,14.2,13.7
1999-03-31,14.6,19.6,28.0,13.6,14.0
1999-04-01,14.7,14.2,19.2,9.3,14.0
1999-04-02,14.7,15.6,32.2,7.9,14.0
1999-04-03,14.7,14.5,27.9,5.9,14.0
1999-04-04,14.7,18.0,34.2,6.8,14.0
1999-04-05,15.0,20.3,32.4,8.1,14.3
1999-04-06,15.1,24.6,35.4,19.8,14.4
1999-04-07,15.2,32.4,45.9,19.6,14.5
1999-04-08,15.2,30.2,42.1,22.5,14.5
1999-04-09,15.7,19.9,33.4,11.5,15.0
