date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,,45.5,57.2,39.4,0.0
1998-10-02,0.3,,33.6,40.5,28.6,0.0
1998-10-03,0.3,,30.6,40.3,25.0,0.0
1998-10-04,0.3,,27.7,34.2,23.0,0.0
1998-10-05,0.3,,33.8,41.0,24.1,0.0
1998-10-06,0.3,,42.8,51.6,35.1,0.0
1998-10-07,0.3,,42.1,48.6,37.4,0.0
1998-10-08,0.3,,39.7,48.4,34.0,0.0
1998-10-09,0.3,,36.3,44.6,30.2,0.0
1998-10-10,0.3,,28.9,36.3,23.7,0.0
1998-10-11,0.3,,32.0,38.3,23.9,0.0
1998-10-12,0.3,,44.1,51.6,35.1,0.0
1998-10-13,0.3,,38.8,45.9,30.2,0.0
1998-10-14,0.3,,32.5,40.3,27.1,0.0
1998-10-15,0.3,,27.0,35.4,21.6,0.0
1998-10-16,0.3,,25.7,32.2,20.3,0.0
1998-10-17,0.3,,30.6,38.1,22.5,0.0
1998-10-18,0.3,,34.0,42.4,30.4,0.0
1998-10-19,0.3,,35.4,44.1,30.9,0.0
1998-10-20,0.3,,40.3,47.5,32.4,0.0
1998-10-21,0.3,,43.5,50.7,39.4,0.0
1998-10-22,0.4,,34.5,41.4,31.5,0.0
1998-10-23,0.5,,35.1,40.1,31.1,0.0
1998-10-24,0.5,,37.0,42.8,32.5,0.0
1998-10-25,0.5,,38.5,43.9,33.6,0.0
1998-10-26,0.5,,41.2,48.9,34.7,0.0
1998-10-27,0.5,,39.7,48.6,33.6,0.0
1998-10-28,0.5,,30.0,36.1,20.8,0.0
1998-10-29,0.5,,25.2,31.3,19.0,0.0
1998-10-30,0.5,,27.3,32.2,23.4,0.0
1998-10-31,0.5,,29.7,37.8,25.3,0.0
1998-11-01,0.5,,29.7,35.2,26.4,0.0
1998-11-02,0.5,,25.5,30.7,21.6,0.0
1998-11-03,0.5,,24.1,30.2,20.8,0.0
1998-11-04,0.6,,24.4,28.0,22.3,0.1
1998-11-05,0.8,,23.2,27.0,17.4,0.3
1998-11-06,0.8,,18.3,22.5,13.6,0.3
1998-11-07,1.5,,17.4,20.1,13.1,1.0
1998-11-08,1.7,,16.5,22.8,11.8,1.2
1998-11-09,1.7,,13.1,19.8,9.7,1.2
1998-11-10,1.8,,14.5,19.0,10.0,1.3
1998-11-11,1.8,,19.6,26.2,14.2,1.3
1998-11-12,1.8,,21.2,26.6,14.2,1.3
1998-11-13,1.9,,31.5,35.1,26.4,1.4
1998-11-14,1.9,,35.2,40.5,31.5,1.4
1998-11-15,1.9,,30.4,36.3,26.8,1.4
1998-11-16,1.9,,28.6,34.0,24.6,1.4
1998-11-17,2.0,,26.2,30.6,23.0,1.5
1998-11-18,2.0,,19.6,24.4,16.0,1.5
1998-11-19,2.0,,18.1,21.6,14.7,1.5
1998-11-20,2.3,,22.3,26.8,17.4,1.8
1998-11-21,3.6,,26.4,28.4,22.3,3.0
