date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,44.4,53.2,38.8,0.0
1998-10-02,0.5,33.1,41.5,27.5,0.1
1998-10-03,0.6,28.8,36.1,24.8,0.2
1998-10-04,0.6,25.5,33.3,19.8,0.2
1998-10-05,0.7,28.4,38.7,18.3,0.2
1998-10-06,0.7,39.9,53.8,31.3,0.1
1998-10-07,0.7,44.6,54.0,37.0,0.0
1998-10-08,0.7,40.5,47.1,33.6,0.0
1998-10-09,0.7,36.3,44.6,28.6,0.0
1998-10-10,0.7,27.7,32.4,21.4,0.0
1998-10-11,0.8,30.9,38.5,21.7,0.1
1998-10-12,0.8,44.2,52.5,34.0,0.0
1998-10-13,0.8,39.2,46.8,30.9,0.0
1998-10-14,0.8,31.6,39.4,27.3,0.0
1998-10-15,0.9,23.7,27.3,18.9,0.2
1998-10-16,1.0,22.5,26.6,18.5,0.2
1998-10-17,1.2,28.0,36.1,19.2,0.3
1998-10-18,1.2,30.6,37.9,26.1,0.3
1998-10-19,1.2,32.0,42.6,23.0,0.4
1998-10-20,1.3,37.0,52.3,26.4,0.5
1998-10-21,1.3,41.0,54.5,32.7,0.6
1998-10-22,1.3,37.6,43.5,32.4,0.6
1998-10-23,1.4,36.0,39.2,32.5,0.6
1998-10-24,1.4,37.6,45.5,32.2,0.6
1998-10-25,1.4,36.7,46.0,30.0,0.6
1998-10-26,1.4,38.7,51.1,29.1,0.7
1998-10-27,1.4,42.8,51.6,34.3,0.8
1998-10-28,1.4,30.6,36.7,20.8,0.8
1998-10-29,1.4,23.0,31.1,16.2,0.8
1998-10-30,1.4,23.9,36.7,15.6,0.8
1998-10-31,1.4,32.2,41.2,25.9,0.8
1998-11-01,1.4,30.6,35.4,24.3,0.8
1998-11-02,1.4,26.2,33.1,19.2,0.8
1998-11-03,1.4,23.9,32.5,18.7,0.8
1998-11-04,1.5,24.8,27.0,21.0,0.8
1998-11-05,2.1,26.1,34.7,22.3,1.6
1998-11-06,2.3,21.9,24.6,19.2,1.9
1998-11-07,2.4,19.9,25.5,16.2,2.0
1998-11-08,2.6,17.8,20.8,14.5,2.3
1998-11-09,2.8,14.0,17.2,12.0,2.5
1998-11-10,2.9,14.2,16.9,11.8,2.6
1998-11-11,3.0,18.9,21.4,15.6,2.8
1998-11-12,3.2,21.2,25.5,16.2,2.8
1998-11-13,3.8,30.9,33.8,25.7,3.5
1998-11-14,3.9,34.7,37.9,31.6,3.7
1998-11-15,3.9,30.6,34.9,28.6,3.7
1998-11-16,3.9,27.9,30.4,24.1,3.7
1998-11-17,4.5,26.2,30.7,20.3,4.4
1998-11-18,4.6,19.4,23.4,17.2,4.5
1998-11-19,4.6,19.2,22.1,17.4,4.5
1998-11-20,4.8,23.7,26.6,19.6,4.7
1998-11-21,5.1,28.2,30.4,25.9,4.9
1998-11-22,5.4,20.5,26.6,16.0,5.3
1998-11-23,6.1,27.0,32.4,17.4,6.0
1998-11-24,6.3,20.7,27.5,17.4,6.1
1998-11-25,6.4,26.2,31.6,20.1,6.2
1998-11-26,6.5,36.1,41.7,29.7,6.3
1998-11-27,6.6,31.5,35.4,28.2,6.4
1998-11-28,7.1,27.5,30.9,21.4,7.0
1998-11-29,7.1,20.5,23.0,18.3,7.0
1998-11-30,7.3,29.1,34.9,21.4,7.1
1998-12-01,7.3,25.2,32.5,21.7,7.2
1998-12-02,7.4,28.2,30.7,24.6,7.2
1998-12-03,8.1,19.8,29.3,13.5,8.0
1998-12-04,8.1,9.5,13.5,-0.6,8.2
1998-12-05,8.3,4.8,7.0,1.9,8.3
1998-12-06,8.4,7.0,10.0,3.6,8.4
1998-12-07,8.5,9.3,14.4,5.2,8.5
1998-12-08,8.9,12.6,17.8,9.0,8.9
1998-12-09,8.9,10.9,18.0,5.0,8.9
1998-12-10,9.2,22.3,27.0,14.7,9.1
1998-12-11,9.3,24.8,28.4,22.1,9.3
1998-12-12,9.3,26.1,28.8,23.0,9.4
1998-12-13,9.4,30.4,36.0,26.1,9.5
1998-12-14,9.4,25.0,29.8,18.0,9.5
1998-12-15,9.4,23.0,25.7,18.7,9.5
1998-12-16,9.6,28.9,31.6,25.7,9.7
1998-12-17,9.6,26.4,34.0,14.5,9.7
1998-12-18,9.6,-6.5,14.4,-24.3,9.7
1998-12-19,9.6,-24.0,-11.2,-32.3,9.7
1998-12-20,9.6,-21.8,-7.6,-33.7,9.7
1998-12-21,10.0,-11.7,-4.7,-22.4,10.2
1998-12-22,10.1,-6.7,-1.7,-10.1,10.4
1998-12-23,10.3,-1.5,1.9,-6.7,10.7
1998-12-24,10.7,7.2,14.5,0.9,11.2
1998-12-25,10.7,18.9,22.5,14.7,11.2
