date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,42.6,57.9,34.5,0.0
1998-10-02,0.1,0.0,38.7,52.3,30.6,0.0
1998-10-03,0.5,3.0,31.8,35.6,28.4,0.3
1998-10-04,0.8,5.0,27.0,32.5,19.9,0.6
1998-10-05,0.8,2.0,29.7,40.3,19.9,0.6
1998-10-06,0.8,1.0,37.2,49.5,30.6,0.5
1998-10-07,0.8,1.0,43.2,56.8,31.5,0.2
1998-10-08,0.8,0.0,42.4,54.7,33.1,0.1
1998-10-09,0.8,0.0,36.7,48.7,28.9,0.0
1998-10-10,0.8,0.0,35.8,51.8,26.2,0.0
1998-10-11,0.8,0.0,32.9,46.8,20.5,0.0
1998-10-12,0.8,0.0,43.3,58.5,35.2,0.0
1998-10-13,0.8,0.0,44.2,57.4,34.5,0.0
1998-10-14,0.8,0.0,37.9,48.9,29.8,0.0
1998-10-15,1.2,2.0,31.1,35.8,27.3,0.1
1998-10-16,1.9,7.0,27.5,32.5,23.0,0.7
1998-10-17,1.9,6.0,29.8,41.7,22.3,0.7
1998-10-18,1.9,6.0,29.8,44.6,19.6,0.7
1998-10-19,1.9,5.0,28.2,44.8,18.3,0.7
1998-10-20,2.0,5.0,28.8,43.0,18.9,0.7
1998-10-21,2.0,4.0,32.9,46.9,24.8,0.7
1998-10-22,2.0,4.0,36.0,49.8,29.1,0.7
1998-10-23,2.0,4.0,35.1,46.9,27.7,0.7
1998-10-24,2.0,3.0,34.3,46.4,28.6,0.7
1998-10-25,2.0,2.0,34.3,44.6,29.1,0.7
1998-10-26,2.0,2.0,35.2,49.5,27.9,0.7
1998-10-27,2.1,3.0,36.5,47.7,29.5,0.8
1998-10-28,2.1,3.0,34.7,44.2,28.9,0.8
1998-10-29,2.1,3.0,29.1,37.9,26.1,0.8
1998-10-30,2.3,4.0,24.4,28.4,19.6,0.9
1998-10-31,2.3,4.0,27.9,41.0,18.9,0.9
1998-11-01,2.3,4.0,29.5,43.2,21.9,0.9
1998-11-02,2.5,7.0,28.0,34.5,25.7,1.2
1998-11-03,2.9,11.0,22.5,30.9,12.4,1.5
