date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,0.0,32.5,40.8,26.1,0.0
1998-10-02,0.4,1.0,36.0,51.3,28.9,0.0
1998-10-03,1.1,5.0,35.8,45.3,27.1,0.5
1998-10-04,1.5,6.0,23.0,32.9,16.3,0.6
1998-10-05,1.7,5.0,19.9,34.7,10.6,0.5
1998-10-06,1.7,3.0,28.8,47.8,10.4,0.5
1998-10-07,1.7,2.0,38.7,59.9,24.8,0.3
1998-10-08,1.7,1.0,39.6,59.4,26.4,0.0
1998-10-09,1.7,1.0,40.1,60.1,29.3,0.0
1998-10-10,1.7,0.0,38.1,56.3,27.0,0.0
1998-10-11,1.7,0.0,37.9,60.8,24.3,0.0
1998-10-12,1.7,0.0,39.2,58.8,28.0,0.0
1998-10-13,1.7,0.0,41.7,57.0,28.0,0.0
1998-10-14,1.7,0.0,43.3,55.2,33.4,0.0
1998-10-15,1.7,0.0,35.6,46.2,28.2,0.0
1998-10-16,2.3,6.0,22.6,33.8,15.3,0.2
1998-10-17,2.4,4.0,21.9,39.4,13.1,0.2
1998-10-18,2.4,3.0,27.5,51.6,12.2,0.2
1998-10-19,2.4,1.0,31.8,49.1,19.6,0.2
1998-10-20,2.7,2.0,32.9,52.5,23.7,0.5
1998-10-21,3.3,6.0,30.0,36.7,23.0,1.1
1998-10-22,3.3,5.0,32.7,39.7,28.6,1.2
1998-10-23,3.4,5.0,32.0,47.7,19.8,1.2
1998-10-24,3.4,5.0,28.9,49.5,15.4,1.3
1998-10-25,5.0,17.0,30.6,36.0,24.3,2.8
1998-10-26,5.7,21.0,31.3,39.7,28.0,3.4
1998-10-27,6.3,23.0,29.5,36.0,23.4,3.8
1998-10-28,6.3,21.0,26.1,46.8,14.4,3.8
1998-10-29,6.3,20.0,25.5,45.1,13.6,3.8
1998-10-30,6.7,23.0,29.8,39.6,24.6,4.2
1998-10-31,6.8,22.0,28.2,40.3,21.4,4.2
1998-11-01,6.8,20.0,30.6,53.2,19.4,4.2
1998-11-02,7.1,23.0,23.5,33.6,18.0,4.5
1998-11-03,7.1,22.0,22.3,38.3,13.1,4.5
1998-11-04,7.1,22.0,17.2,42.3,4.3,4.3
1998-11-05,7.2,21.0,20.3,37.2,6.3,4.4
1998-11-06,7.3,23.0,20.8,35.8,11.3,4.5
1998-11-07,7.4,23.0,18.0,31.3,9.5,4.6
1998-11-08,8.7,38.0,20.8,24.3,18.1,6.0
1998-11-09,9.6,43.0,10.6,21.4,4.6,6.8
1998-11-10,9.8,39.0,8.4,33.1,1.8,6.8
1998-11-11,10.5,45.0,15.8,25.2,2.3,7.5
1998-11-12,10.6,43.0,22.8,46.4,11.3,7.5
1998-11-13,10.7,40.0,26.1,51.1,11.1,7.6
1998-11-14,10.7,37.0,31.1,53.8,20.3,7.6
1998-11-15,10.7,35.0,31.6,53.2,19.4,7.6
1998-11-16,10.7,34.0,31.1,57.0,21.0,7.6
1998-11-17,10.7,32.0,29.7,45.5,18.0,7.6
1998-11-18,10.7,31.0,20.7,43.0,7.5,7.4
1998-11-19,10.7,31.0,14.4,34.9,-0.6,7.3
1998-11-20,10.7,30.0,15.4,42.3,-0.4,7.3
1998-11-21,10.7,30.0,29.1,46.4,12.6,7.3
1998-11-22,10.7,29.0,30.9,46.9,18.0,7.3
1998-11-23,10.7,29.0,28.9,49.5,15.8,7.4
1998-11-24,10.7,29.0,27.1,44.6,16.5,7.4
1998-11-25,10.7,29.0,27.1,48.7,15.1,7.4
1998-11-26,10.7,28.0,32.7,61.5,21.6,7.4
1998-11-27,10.7,27.0,31.5,56.1,21.2,7.4
1998-11-28,11.0,35.0,29.1,40.3,24.8,8.1
1998-11-29,11.3,36.0,23.9,39.7,13.3,8.2
1998-11-30,11.4,34.0,24.1,49.1,13.6,8.2
1998-12-01,11.4,33.0,28.4,50.0,19.9,8.2
1998-12-02,11.4,33.0,28.8,50.2,19.6,8.2
1998-12-03,11.4,32.0,28.2,51.4,17.8,8.2
1998-12-04,11.4,32.0,25.0,36.7,19.2,8.2
1998-12-05,11.7,39.0,14.4,24.8,-0.6,8.6
1998-12-06,11.7,38.0,1.8,17.1,-6.9,8.5
