date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,46.0,61.7,36.7,0.0
1998-10-02,0.3,36.5,47.3,26.6,0.0
1998-10-03,0.4,29.5,45.3,21.2,0.0
1998-10-04,0.4,27.1,37.6,18.9,0.0
1998-10-05,0.4,32.2,51.1,19.0,0.0
1998-10-06,0.4,40.5,65.5,26.8,0.0
1998-10-07,0.4,41.7,63.7,29.7,0.0
1998-10-08,0.4,37.2,55.9,26.8,0.0
1998-10-09,0.4,35.4,53.4,24.8,0.0
1998-10-10,0.4,27.1,41.5,20.5,0.0
1998-10-11,0.5,31.5,50.9,20.5,0.0
1998-10-12,0.5,41.4,62.6,27.9,0.0
1998-10-13,0.5,35.1,48.0,25.5,0.0
1998-10-14,0.5,30.7,42.4,23.7,0.0
1998-10-15,0.5,28.4,41.7,22.3,0.0
1998-10-16,0.5,29.7,40.1,23.2,0.0
1998-10-17,0.5,30.4,47.7,16.2,0.0
1998-10-18,0.5,33.1,52.2,23.9,0.0
1998-10-19,0.5,34.5,54.9,22.1,0.0
1998-10-20,0.5,37.2,61.0,25.9,0.0
1998-10-21,0.5,39.6,62.6,26.6,0.0
1998-10-22,0.5,36.1,50.0,27.9,0.0
1998-10-23,0.5,36.3,54.0,26.6,0.0
1998-10-24,0.5,37.0,51.3,25.7,0.0
1998-10-25,0.5,40.6,57.2,30.0,0.0
1998-10-26,0.5,40.3,62.1,28.0,0.0
1998-10-27,0.5,39.4,61.0,28.4,0.0
1998-10-28,0.5,31.6,37.8,23.9,0.0
1998-10-29,0.5,26.8,41.4,18.3,0.0
1998-10-30,0.5,27.9,46.4,19.0,0.0
1998-10-31,0.6,30.0,51.8,17.8,0.1
1998-11-01,0.6,31.1,43.5,26.6,0.1
1998-11-02,0.7,28.2,37.2,21.6,0.2
1998-11-03,0.7,27.1,42.8,19.2,0.2
1998-11-04,0.8,27.9,34.3,23.7,0.3
1998-11-05,1.2,26.6,32.5,23.5,0.7
1998-11-06,1.2,23.0,28.8,10.9,0.7
1998-11-07,1.3,20.8,36.5,6.4,0.8
1998-11-08,1.8,20.8,26.8,11.5,1.2
1998-11-09,1.8,15.6,23.7,5.7,1.2
1998-11-10,1.8,19.4,26.4,14.0,1.2
1998-11-11,1.9,23.2,29.1,16.7,1.3
1998-11-12,1.9,23.2,33.1,9.9,1.3
1998-11-13,2.1,30.4,42.6,23.2,1.5
1998-11-14,2.1,34.2,50.7,28.9,1.5
1998-11-15,2.1,32.4,37.9,28.8,1.5
1998-11-16,2.1,32.7,42.6,27.3,1.5
1998-11-17,2.7,29.5,33.1,25.5,2.1
1998-11-18,2.7,25.2,37.4,18.5,2.1
1998-11-19,2.7,21.0,34.2,9.5,2.1
1998-11-20,3.2,23.0,31.3,9.9,2.6
1998-11-21,5.2,30.0,32.0,26.6,4.5
