date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,51.1,66.7,41.0,0.0
1998-10-02,0.4,42.8,55.9,31.3,0.0
1998-10-03,0.4,36.3,53.6,28.2,0.0
1998-10-04,0.4,35.6,48.7,27.0,0.0
1998-10-05,0.4,39.2,58.6,27.0,0.0
1998-10-06,0.4,45.7,71.8,28.8,0.0
1998-10-07,0.4,46.2,70.2,33.3,0.0
1998-10-08,0.4,41.2,61.0,29.5,0.0
1998-10-09,0.4,41.2,61.0,28.0,0.0
1998-10-10,0.5,33.8,48.0,27.0,0.0
1998-10-11,0.5,37.8,53.6,30.0,0.0
1998-10-12,0.5,43.5,68.4,26.8,0.0
1998-10-13,0.5,39.0,50.2,32.4,0.0
1998-10-14,0.5,36.7,48.4,29.1,0.0
1998-10-15,0.5,35.1,48.4,28.0,0.0
1998-10-16,0.5,36.1,50.7,25.7,0.0
1998-10-17,0.5,33.8,50.7,20.8,0.0
1998-10-18,0.5,38.3,59.7,25.9,0.0
1998-10-19,0.5,38.7,61.3,25.2,0.0
1998-10-20,0.5,40.6,66.7,25.0,0.0
1998-10-21,0.5,41.4,69.1,25.5,0.0
1998-10-22,0.5,40.5,52.7,30.2,0.0
1998-10-23,0.5,42.4,62.1,29.7,0.0
1998-10-24,0.6,39.7,53.2,28.0,0.0
1998-10-25,0.6,45.9,64.4,33.6,0.0
1998-10-26,0.6,43.7,66.9,28.8,0.0
1998-10-27,0.6,41.9,64.2,29.7,0.0
1998-10-28,0.6,35.8,46.2,25.5,0.0
1998-10-29,0.6,31.5,47.3,22.8,0.0
1998-10-30,0.6,31.1,54.1,19.2,0.0
1998-10-31,0.6,33.8,55.4,19.9,0.0
1998-11-01,0.6,35.1,45.9,28.6,0.0
1998-11-02,0.6,33.8,45.7,26.8,0.0
1998-11-03,0.6,33.4,48.9,25.2,0.0
1998-11-04,0.6,33.1,38.8,29.8,0.0
1998-11-05,1.0,32.4,36.5,30.4,0.3
1998-11-06,1.0,29.5,41.9,20.5,0.3
1998-11-07,1.2,28.4,36.9,22.5,0.5
1998-11-08,1.3,26.8,32.9,18.0,0.6
1998-11-09,1.3,23.9,32.7,18.0,0.6
1998-11-10,1.4,26.1,34.2,19.2,0.6
1998-11-11,1.4,28.9,35.8,24.1,0.6
1998-11-12,1.5,31.1,41.7,25.3,0.5
1998-11-13,1.5,33.3,40.8,28.0,0.5
1998-11-14,1.6,35.6,47.1,31.6,0.3
1998-11-15,1.6,34.9,41.0,32.2,0.2
1998-11-16,1.6,37.2,45.0,32.2,0.1
