date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,45.3,56.1,38.5,0.0
1998-10-02,0.0,0.0,41.2,52.5,35.2,0.0
1998-10-03,0.0,0.0,34.0,42.3,26.6,0.0
1998-10-04,0.1,0.0,34.7,50.2,25.9,0.0
1998-10-05,0.1,0.0,36.9,50.2,28.4,0.0
1998-10-06,0.1,0.0,43.0,57.0,34.9,0.0
1998-10-07,0.1,,43.7,56.7,32.5,0.0
1998-10-08,0.1,0.0,40.5,50.7,30.6,0.0
1998-10-09,0.1,0.0,37.8,48.7,29.3,0.0
1998-10-10,0.1,0.0,35.8,52.7,25.0,0.0
1998-10-11,0.1,0.0,43.0,58.8,30.6,0.0
1998-10-12,0.1,0.0,47.5,60.1,39.0,0.0
1998-10-13,0.1,0.0,41.5,49.3,31.1,0.0
1998-10-14,0.1,0.0,36.7,48.4,29.7,0.0
1998-10-15,0.1,0.0,31.3,43.3,25.3,0.0
1998-10-16,0.1,0.0,26.4,35.1,20.7,0.0
1998-10-17,0.1,0.0,33.8,49.6,24.8,0.0
1998-10-18,0.2,0.0,36.7,47.1,28.9,0.0
1998-10-19,0.2,0.0,37.9,49.6,32.2,0.0
1998-10-20,0.2,0.0,39.0,47.5,32.7,0.0
1998-10-21,0.2,0.0,40.3,55.0,32.9,0.0
1998-10-22,0.2,0.0,38.5,53.6,30.9,0.0
1998-10-23,0.2,,39.9,54.3,29.3,0.0
1998-10-24,0.5,0.0,34.9,44.2,28.0,0.3
1998-10-25,0.8,3.0,30.6,33.1,27.7,0.5
1998-10-26,0.8,1.0,36.1,44.2,31.1,0.4
1998-10-27,0.8,0.0,36.9,45.7,30.2,0.1
1998-10-28,0.8,0.0,36.9,41.0,33.8,0.0
1998-10-29,1.0,1.0,30.4,36.1,24.3,0.2
1998-10-30,1.0,1.0,27.3,35.2,22.8,0.0
1998-10-31,1.1,0.0,36.0,50.4,25.5,0.0
1998-11-01,1.7,3.0,30.4,39.0,18.9,0.4
1998-11-02,1.7,3.0,28.2,41.0,18.3,0.3
1998-11-03,1.7,3.0,33.4,42.1,26.6,0.3
1998-11-04,1.7,2.0,34.5,45.0,25.7,0.2
1998-11-05,1.7,2.0,28.0,35.4,22.1,0.0
1998-11-06,1.9,4.0,23.9,25.7,22.5,0.0
1998-11-07,2.2,7.0,27.0,32.2,23.0,0.2
1998-11-08,2.3,6.0,21.9,28.2,13.8,0.3
1998-11-09,2.3,6.0,20.5,33.8,10.4,0.3
1998-11-10,2.7,8.0,25.9,29.5,20.8,0.5
1998-11-11,2.7,9.0,25.0,32.4,18.7,0.7
1998-11-12,2.8,9.0,28.0,46.8,15.6,0.7
1998-11-13,2.9,7.0,35.4,54.3,26.4,0.8
1998-11-14,2.9,6.0,38.5,54.5,26.6,0.8
1998-11-15,2.9,6.0,34.0,43.0,25.2,0.8
1998-11-16,2.9,5.0,36.3,49.8,24.4,0.8
1998-11-17,3.3,12.0,25.3,33.8,18.9,1.0
1998-11-18,3.3,10.0,23.5,35.1,17.1,1.0
1998-11-19,3.4,10.0,25.0,41.9,13.6,1.0
1998-11-20,3.5,9.0,30.0,40.3,19.0,1.0
1998-11-21,3.5,10.0,36.0,41.7,29.1,1.0
1998-11-22,4.0,14.0,30.6,35.1,27.7,1.6
1998-11-23,4.9,20.0,31.6,35.8,23.0,2.8
1998-11-24,5.2,22.0,26.1,31.1,21.9,2.9
1998-11-25,5.2,21.0,35.1,44.6,27.3,3.0
1998-11-26,5.2,20.0,37.6,45.1,27.9,3.0
1998-11-27,5.3,20.0,32.2,35.2,28.9,3.0
1998-11-28,5.4,21.0,26.4,28.9,21.9,3.2
1998-11-29,6.9,26.0,28.2,33.1,20.1,4.5
1998-11-30,7.4,37.0,30.0,37.0,25.5,5.5
1998-12-01,8.0,34.0,25.9,31.6,20.7,5.6
1998-12-02,8.1,30.0,30.4,34.5,25.5,5.7
1998-12-03,8.3,35.0,25.0,33.6,13.6,6.2
1998-12-04,8.3,34.0,12.7,21.2,5.4,6.2
1998-12-05,8.7,,10.8,21.6,-2.0,6.7
1998-12-06,8.7,38.0,10.0,19.8,1.8,6.7
1998-12-07,9.3,36.0,15.8,33.8,-3.3,6.9
1998-12-08,9.3,36.0,22.8,31.3,13.5,7.0
1998-12-09,9.4,36.0,20.5,29.7,11.3,7.0
1998-12-10,9.4,35.0,28.2,47.1,18.9,7.1
1998-12-11,9.5,33.0,31.3,39.2,19.9,7.2
1998-12-12,9.5,33.0,31.3,48.6,19.4,7.2
1998-12-13,9.6,34.0,35.6,44.2,21.7,7.4
1998-12-14,9.6,34.0,24.4,31.1,15.6,7.4
1998-12-15,9.6,33.0,33.1,42.6,27.0,7.4
1998-12-16,9.6,32.0,39.6,48.9,32.4,7.4
1998-12-17,9.6,32.0,33.4,54.7,22.6,7.4
1998-12-18,9.6,31.0,29.3,41.7,15.6,7.4
1998-12-19,9.8,38.0,17.2,30.7,9.7,7.6
1998-12-20,9.9,41.0,5.5,10.4,-4.5,7.7
1998-12-21,9.9,39.0,6.1,24.1,-5.1,7.7
1998-12-22,9.9,38.0,3.0,10.4,-2.4,7.7
