date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,41.0,51.3,31.8,0.0
1998-10-02,0.6,41.7,55.4,33.6,0.0
1998-10-03,0.7,41.9,56.7,31.5,0.0
1998-10-04,1.1,28.2,33.4,24.1,0.0
1998-10-05,1.3,25.7,38.7,18.5,0.0
1998-10-06,1.5,29.5,52.7,16.7,0.0
1998-10-07,1.6,38.5,61.0,24.1,0.0
1998-10-08,1.8,43.9,66.4,28.0,0.0
1998-10-09,1.8,43.5,63.5,30.7,0.0
1998-10-10,1.8,43.7,61.3,28.2,0.0
1998-10-11,1.9,37.0,60.8,22.3,0.0
1998-10-12,1.9,41.0,64.8,28.0,0.0
1998-10-13,2.2,45.3,65.1,27.9,0.0
1998-10-14,2.2,46.2,63.1,34.0,0.0
1998-10-15,2.2,45.5,53.4,33.6,0.0
1998-10-16,2.2,30.0,42.1,24.6,0.0
1998-10-17,2.2,28.0,44.6,21.2,0.0
1998-10-18,2.2,30.6,51.1,17.4,0.0
1998-10-19,2.3,33.6,54.0,19.4,0.0
1998-10-20,2.3,35.2,57.2,23.9,0.0
1998-10-21,2.6,39.2,58.3,23.9,0.0
1998-10-22,2.6,36.1,50.0,28.2,0.0
1998-10-23,2.6,33.6,46.4,27.7,0.0
1998-10-24,2.6,35.6,53.6,26.1,0.0
1998-10-25,2.8,40.8,52.9,29.1,0.0
1998-10-26,2.8,38.5,48.9,28.9,0.0
1998-10-27,2.9,37.9,50.9,29.3,0.0
1998-10-28,2.9,32.9,37.9,30.6,0.0
1998-10-29,2.9,33.6,41.0,27.1,0.0
1998-10-30,2.9,35.1,45.0,29.8,0.0
1998-10-31,3.0,32.7,41.4,26.8,0.0
1998-11-01,3.0,36.0,52.3,28.8,0.0
1998-11-02,3.0,32.2,37.9,29.5,0.0
1998-11-03,3.0,26.4,34.5,19.9,0.0
1998-11-04,3.1,23.2,36.1,15.3,0.0
1998-11-05,3.1,26.4,40.1,17.6,0.0
1998-11-06,3.3,24.1,36.3,13.8,0.3
1998-11-07,3.4,20.5,33.4,14.0,0.4
1998-11-08,3.5,25.5,41.7,16.9,0.6
1998-11-09,3.9,15.3,22.8,10.6,0.8
1998-11-10,3.9,12.4,27.1,1.6,0.8
1998-11-11,4.2,16.7,31.8,2.3,0.9
1998-11-12,4.2,21.2,41.0,10.8,0.9
1998-11-13,4.4,27.3,45.9,10.8,1.0
1998-11-14,4.4,35.1,53.8,25.5,1.0
1998-11-15,4.4,38.5,53.6,25.3,1.0
1998-11-16,4.4,31.5,51.8,20.7,1.0
1998-11-17,4.4,34.5,50.4,24.6,1.1
1998-11-18,4.4,25.3,35.2,19.9,1.2
1998-11-19,4.4,19.8,36.7,8.4,1.2
1998-11-20,4.7,17.1,38.5,1.6,1.2
1998-11-21,5.2,35.4,48.7,14.5,1.4
1998-11-22,5.2,40.5,52.5,28.2,1.3
1998-11-23,5.2,37.0,53.4,23.9,1.3
1998-11-24,5.2,34.7,47.5,20.5,1.2
1998-11-25,5.2,30.9,47.1,18.9,1.2
1998-11-26,5.2,33.8,54.7,22.1,1.2
1998-11-27,5.2,38.8,61.2,25.3,1.2
1998-11-28,5.2,39.6,51.3,31.5,1.2
1998-11-29,5.2,33.1,46.2,22.6,1.2
1998-11-30,5.2,32.0,51.6,20.5,1.2
1998-12-01,5.2,35.2,54.7,24.4,1.2
1998-12-02,5.2,32.9,51.3,22.8,1.2
1998-12-03,5.2,31.6,54.1,21.0,1.2
1998-12-04,5.2,33.8,44.2,20.1,1.1
1998-12-05,5.2,10.9,19.8,-6.3,1.0
1998-12-06,5.2,3.7,26.8,-11.2,1.0
1998-12-07,5.2,3.9,21.7,-7.1,1.0
1998-12-08,5.2,10.4,25.0,-6.9,1.3
1998-12-09,5.2,12.6,25.0,-2.0,1.3
1998-12-10,5.2,7.0,30.2,-6.2,1.3
1998-12-11,5.2,16.0,39.2,0.1,1.4
1998-12-12,5.2,20.8,41.0,10.6,1.4
1998-12-13,5.2,23.4,50.2,9.1,1.4
1998-12-14,5.3,25.3,51.8,12.7,1.4
1998-12-15,5.4,26.2,49.3,11.7,1.5
1998-12-16,5.4,24.8,42.3,14.5,1.4
1998-12-17,5.4,27.7,47.7,13.8,1.4
1998-12-18,5.4,27.1,39.7,11.8,1.4
1998-12-19,5.5,16.7,37.2,0.3,1.5
1998-12-20,5.8,1.9,10.4,-4.5,1.9
1998-12-21,5.8,-5.6,9.9,-20.4,1.9
1998-12-22,6.0,-4.5,19.0,-18.9,2.1
1998-12-23,6.0,-3.5,24.1,-17.5,2.1
1998-12-24,6.3,9.9,23.9,-8.0,2.4
1998-12-25,6.4,14.2,27.1,0.5,2.5
1998-12-26,6.6,25.9,33.3,16.7,2.2
1998-12-27,6.6,21.4,26.8,15.8,2.3
1998-12-28,6.7,27.5,32.0,23.0,2.4
1998-12-29,6.7,31.3,42.4,25.2,2.4
1998-12-30,6.7,30.0,40.1,18.7,2.3
1998-12-31,6.8,25.7,42.4,14.9,2.5
1999-01-01,6.8,20.7,25.7,13.3,2.8
1999-01-02,6.8,13.1,20.5,7.7,2.9
1999-01-03,6.8,9.7,16.9,4.6,3.1
1999-01-04,7.0,19.0,28.2,9.5,3.3
1999-01-05,7.3,25.5,30.4,19.2,3.6
1999-01-06,7.3,33.1,46.6,27.0,3.6
1999-01-07,7.3,30.4,45.9,19.4,3.5
1999-01-08,7.3,17.4,31.3,10.4,3.5
1999-01-09,7.6,20.3,32.9,9.9,3.8
1999-01-10,7.7,26.2,39.2,19.8,3.8
1999-01-11,7.7,30.0,48.0,18.0,3.8
1999-01-12,7.7,,,,3.8
1999-01-13,7.7,18.0,34.5,7.9,3.8
1999-01-14,7.7,17.1,35.8,3.0,3.8
1999-01-15,7.9,26.8,37.6,14.9,3.8
1999-01-16,8.0,20.3,28.8,8.4,4.1
1999-01-17,8.3,16.3,28.0,5.0,4.5
1999-01-18,8.4,32.7,37.0,28.0,4.6
1999-01-19,8.6,30.6,39.9,25.2,4.9
1999-01-20,8.7,25.7,41.9,11.1,5.0
1999-01-21,9.2,19.9,25.7,15.3,5.6
1999-01-22,9.3,14.2,30.7,0.7,5.6
1999-01-23,9.5,30.4,37.8,15.3,5.7
1999-01-24,9.7,26.6,32.2,19.8,6.0
1999-01-25,9.8,31.1,43.7,19.2,6.0
1999-01-26,9.8,23.7,34.3,12.9,6.0
1999-01-27,9.9,13.1,32.7,-0.4,6.0
1999-01-28,9.9,10.6,37.2,-3.8,6.0
1999-01-29,10.0,11.8,45.5,-4.4,6.0
1999-01-30,10.2,17.8,50.9,-1.1,6.0
1999-01-31,10.3,23.2,49.3,5.7,6.0
1999-02-01,10.3,18.7,26.2,7.3,6.2
1999-02-02,10.4,17.8,38.7,-1.3,6.2
1999-02-03,10.4,23.5,40.5,10.4,6.2
1999-02-04,10.6,30.4,53.4,10.2,6.3
1999-02-05,10.7,27.9,39.0,24.4,6.6
1999-02-06,10.7,24.6,34.9,14.0,6.6
1999-02-07,10.7,34.7,45.5,27.7,6.6
1999-02-08,10.7,33.8,44.2,26.2,6.6
1999-02-09,10.7,37.9,51.3,26.1,6.6
1999-02-10,10.7,16.7,37.9,0.5,6.8
1999-02-11,10.7,0.3,15.4,-11.7,6.8
1999-02-12,11.2,13.8,46.0,-11.0,7.0
1999-02-13,11.3,24.8,53.8,5.2,7.1
1999-02-14,11.3,36.3,50.5,24.1,7.1
1999-02-15,11.3,20.5,39.7,5.5,7.1
1999-02-16,11.4,21.0,38.7,3.9,7.1
1999-02-17,11.5,21.6,32.0,10.4,7.4
1999-02-18,11.7,22.5,41.7,13.8,7.6
1999-02-19,11.7,20.5,31.8,3.7,7.6
1999-02-20,11.7,9.9,33.6,-2.9,7.6
1999-02-21,12.0,24.3,43.2,-1.3,7.9
1999-02-22,12.0,12.9,27.1,4.6,8.1
1999-02-23,12.1,18.0,37.6,1.9,8.1
1999-02-24,12.2,25.7,47.7,10.8,8.2
1999-02-25,12.4,32.0,47.1,14.9,8.2
1999-02-26,12.4,20.1,28.6,11.7,8.4
1999-02-27,12.4,18.3,36.7,6.8,8.4
1999-02-28,12.4,27.1,50.7,10.0,8.5
1999-03-01,12.6,32.7,46.2,21.0,8.7
1999-03-02,12.6,23.7,41.0,13.6,8.8
1999-03-03,12.7,36.5,49.3,19.4,8.8
1999-03-04,12.7,29.3,42.6,18.1,8.8
1999-03-05,12.7,13.1,31.1,3.0,8.9
1999-03-06,13.0,23.2,35.1,6.3,9.0
1999-03-07,13.2,33.3,44.1,23.2,9.1
1999-03-08,13.2,21.2,37.8,11.3,9.2
1999-03-09,13.4,28.0,49.6,15.6,9.4
1999-03-10,13.4,21.9,38.8,11.3,9.5
1999-03-11,13.6,28.6,45.9,13.6,9.6
1999-03-12,13.6,24.1,32.5,10.0,9.7
1999-03-13,13.6,22.6,50.9,3.2,9.7
1999-03-14,13.8,33.1,54.9,14.2,9.7
1999-03-15,13.8,40.6,57.7,26.6,9.6
1999-03-16,13.8,36.5,53.8,23.5,9.5
1999-03-17,13.8,32.7,58.3,17.8,9.3
1999-03-18,13.8,35.4,65.3,19.9,9.1
1999-03-19,13.8,37.0,62.8,21.0,9.0
1999-03-20,13.8,37.8,59.0,23.2,8.9
1999-03-21,13.8,35.6,50.5,23.0,8.8
1999-03-22,13.8,30.6,48.7,19.6,8.6
1999-03-23,13.8,34.5,54.3,18.5,8.5
1999-03-24,13.8,35.6,55.8,22.8,8.2
1999-03-25,14.0,40.5,62.1,23.5,7.9
1999-03-26,14.0,39.4,51.3,29.3,7.6
1999-03-27,14.0,29.5,45.7,13.3,7.6
1999-03-28,14.0,25.0,44.8,8.1,7.6
1999-03-29,14.3,37.2,57.2,14.0,7.6
1999-03-30,14.3,44.2,50.9,37.9,7.2
1999-03-31,14.3,36.1,41.5,26.8,7.0
1999-04-01,14.3,28.0,40.6,21.6,7.1
1999-04-02,14.5,23.9,36.3,15.8,7.3
1999-04-03,14.6,15.4,30.7,4.3,7.2
1999-04-04,14.9,20.8,38.8,3.9,7.4
1999-04-05,14.9,24.1,38.1,9.9,7.4
1999-04-06,15.0,30.4,47.5,11.7,7.3
1999-04-07,15.0,37.9,52.7,21.6,6.8
1999-04-08,15.0,28.6,44.6,20.3,6.6
1999-04-09,15.0,26.6,38.1,14.2,6.2
1999-04-10,15.0,20.5,38.7,7.7,6.5
1999-04-11,15.3,31.3,53.8,7.2,5.9
1999-04-12,15.4,40.1,55.8,28.0,5.4
1999-04-13,15.4,39.4,60.1,24.8,4.4
1999-04-14,15.4,28.9,42.3,19.6,4.2
1999-04-15,15.4,19.0,32.9,11.7,4.2
1999-04-16,15.4,19.8,31.5,11.8,4.1
1999-04-17,15.7,31.5,49.6,11.3,3.9
1999-04-18,15.8,40.5,54.1,25.3,3.3
1999-04-19,15.9,45.5,59.2,29.7,2.3
1999-04-20,15.9,39.6,51.6,28.6,1.8
1999-04-21,16.1,31.3,46.4,18.3,2.2
1999-04-22,17.0,30.7,45.1,25.2,3.4
1999-04-23,17.8,30.6,41.9,24.3,4.1
1999-04-24,17.9,38.1,65.8,24.4,3.8
1999-04-25,18.0,32.4,47.1,26.2,3.6
1999-04-26,18.5,33.3,42.1,28.2,4.0
