date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.5,34.2,42.3,26.6,0.0
1998-10-02,0.5,35.6,47.5,28.0,0.0
1998-10-03,0.6,36.7,44.8,27.0,0.0
1998-10-04,0.6,23.5,31.5,14.9,0.0
1998-10-05,0.6,23.2,33.6,13.6,0.0
1998-10-06,0.7,33.6,45.1,19.6,0.0
1998-10-07,0.7,38.3,50.0,28.8,0.0
1998-10-08,0.7,39.6,52.3,31.3,0.0
1998-10-09,0.7,39.6,52.2,31.8,0.0
1998-10-10,0.7,37.8,50.5,30.0,0.0
1998-10-11,0.7,39.2,53.4,29.8,0.0
1998-10-12,0.7,39.7,53.1,32.5,0.0
1998-10-13,0.7,41.9,54.0,32.5,0.0
1998-10-14,0.7,41.9,51.1,35.4,0.0
1998-10-15,0.7,34.5,44.4,26.6,0.0
1998-10-16,1.2,20.1,26.6,13.3,0.4
1998-10-17,1.3,21.4,31.6,11.3,0.4
1998-10-18,1.3,27.3,42.3,16.3,0.4
1998-10-19,1.3,34.0,45.3,25.3,0.5
1998-10-20,1.6,32.7,42.4,28.2,0.7
1998-10-21,2.7,30.6,32.2,29.3,1.5
1998-10-22,2.9,32.2,36.5,29.3,1.7
1998-10-23,3.1,30.0,35.6,20.7,1.8
1998-10-24,3.1,27.1,39.4,16.7,1.8
1998-10-25,4.7,31.3,33.6,28.6,3.4
1998-10-26,5.4,30.6,34.7,27.1,3.9
1998-10-27,6.5,28.2,32.7,22.1,4.9
1998-10-28,6.5,22.3,28.4,14.5,4.8
1998-10-29,6.7,25.5,38.8,14.5,5.0
1998-10-30,7.2,29.7,35.4,27.0,5.6
1998-10-31,7.3,29.5,38.8,22.8,5.6
1998-11-01,7.3,27.5,36.7,19.6,5.6
1998-11-02,7.6,21.6,29.3,12.0,5.6
1998-11-03,7.6,17.4,27.0,11.1,5.6
1998-11-04,7.6,18.0,32.7,8.4,5.6
1998-11-05,7.6,19.6,29.7,9.1,5.8
1998-11-06,7.8,19.4,28.2,11.7,5.9
1998-11-07,7.8,16.2,21.6,9.7,5.9
1998-11-08,9.4,20.5,23.2,17.8,7.7
1998-11-09,9.7,9.9,20.1,-2.0,7.7
1998-11-10,9.7,5.5,16.3,-2.2,7.7
1998-11-11,10.1,16.5,19.9,8.8,8.3
1998-11-12,10.2,22.1,32.7,14.9,8.3
1998-11-13,10.2,25.9,41.7,14.4,8.3
1998-11-14,10.2,32.0,48.0,25.3,8.3
1998-11-15,10.2,31.8,43.7,23.5,8.3
1998-11-16,10.2,30.2,44.8,22.3,8.3
1998-11-17,10.2,28.0,37.6,21.2,8.3
1998-11-18,10.2,20.7,31.6,13.6,8.3
1998-11-19,10.2,14.9,27.5,5.2,8.3
1998-11-20,10.2,17.2,32.7,5.5,8.3
1998-11-21,10.2,27.7,40.1,15.4,8.3
1998-11-22,10.2,28.4,41.9,21.7,8.4
1998-11-23,10.2,28.0,39.2,22.1,8.4
1998-11-24,10.2,27.7,37.0,21.0,8.4
