date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,41.4,55.0,29.8,0.0
1998-10-02,0.2,39.9,56.1,30.7,0.2
1998-10-03,0.7,33.8,43.5,29.1,0.5
1998-10-04,0.7,31.1,40.6,24.1,0.4
1998-10-05,0.7,31.1,46.0,19.4,0.2
1998-10-06,0.7,39.7,59.0,26.4,0.0
1998-10-07,0.7,40.6,63.9,23.4,0.0
1998-10-08,0.7,39.2,61.9,24.1,0.0
1998-10-09,0.7,35.6,58.3,19.8,0.0
1998-10-10,0.7,32.7,54.7,20.5,0.0
1998-10-11,0.7,31.8,56.7,14.7,0.0
1998-10-12,0.7,36.9,64.9,19.0,0.0
1998-10-13,0.7,40.3,64.2,24.3,0.0
1998-10-14,0.7,37.2,54.9,21.4,0.0
1998-10-15,0.7,34.0,45.3,28.2,0.0
1998-10-16,0.7,29.8,37.4,25.2,0.0
1998-10-17,0.7,30.7,47.1,21.4,0.0
1998-10-18,0.7,32.0,51.1,18.7,0.0
1998-10-19,0.7,29.5,49.6,14.4,0.0
1998-10-20,0.7,29.5,48.2,14.5,0.0
1998-10-21,0.7,31.6,53.4,13.1,0.0
1998-10-22,0.7,35.8,50.5,23.5,0.0
1998-10-23,0.8,34.7,43.5,27.0,0.0
1998-10-24,0.8,35.1,52.0,27.1,0.0
1998-10-25,0.8,37.8,46.2,30.0,0.0
1998-10-26,0.9,38.1,54.0,27.7,0.0
1998-10-27,0.9,37.8,49.1,24.8,0.0
1998-10-28,1.0,36.3,46.4,32.2,0.1
1998-10-29,1.1,34.0,43.5,28.8,0.2
1998-10-30,1.2,32.7,36.5,30.2,0.3
1998-10-31,1.2,32.0,44.6,21.6,0.2
1998-11-01,1.2,30.2,44.6,18.7,0.1
1998-11-02,1.2,30.2,39.7,21.0,0.1
1998-11-03,1.2,26.1,40.8,16.0,0.0
1998-11-04,1.2,24.1,41.9,9.5,0.0
1998-11-05,1.3,28.6,38.1,23.2,0.1
1998-11-06,1.3,20.3,27.7,7.7,0.1
1998-11-07,1.5,19.4,29.1,7.2,0.3
1998-11-08,1.7,19.0,27.9,10.4,0.5
1998-11-09,1.7,12.4,28.4,-4.4,0.5
1998-11-10,1.8,15.1,22.6,4.8,0.6
1998-11-11,1.8,18.3,32.7,0.3,0.6
1998-11-12,1.8,14.9,32.9,-5.4,0.6
1998-11-13,1.9,32.4,43.9,22.1,0.7
1998-11-14,1.9,36.5,52.0,24.8,0.7
1998-11-15,1.9,33.1,43.2,25.3,0.7
1998-11-16,1.9,31.5,42.8,25.2,0.7
1998-11-17,2.1,29.3,47.7,21.9,0.9
1998-11-18,2.1,23.7,34.0,10.4,0.9
1998-11-19,2.1,20.1,29.1,10.8,0.9
1998-11-20,2.2,21.9,34.5,11.1,1.1
1998-11-21,2.2,34.3,41.4,26.8,1.1
1998-11-22,2.6,30.0,36.9,25.0,1.5
1998-11-23,2.6,29.1,43.2,21.4,1.5
1998-11-24,2.8,27.1,39.0,18.9,1.7
1998-11-25,2.9,26.1,34.2,15.8,1.8
1998-11-26,2.9,23.4,46.9,9.0,1.8
1998-11-27,2.9,26.8,49.5,13.3,1.8
1998-11-28,3.1,31.3,35.2,23.4,2.1
1998-11-29,3.3,29.8,33.1,28.2,2.4
1998-11-30,3.3,35.1,44.2,28.2,2.4
1998-12-01,3.3,34.2,40.3,29.8,2.4
1998-12-02,3.3,34.5,39.4,30.4,2.4
1998-12-03,3.3,31.5,44.6,17.6,2.4
1998-12-04,3.4,23.0,32.7,5.7,2.5
1998-12-05,3.4,2.7,14.9,-10.8,2.5
1998-12-06,3.4,0.3,19.2,-12.6,2.5
1998-12-07,3.4,6.1,16.5,-9.0,2.5
1998-12-08,3.4,13.8,24.8,-0.9,2.5
1998-12-09,3.4,0.5,21.7,-12.5,2.5
1998-12-10,3.5,9.1,29.5,-14.3,2.6
1998-12-11,3.5,23.4,38.1,10.6,2.6
1998-12-12,3.5,24.6,36.1,14.5,2.6
1998-12-13,3.5,21.9,41.4,10.8,2.6
1998-12-14,3.5,19.6,40.6,6.4,2.6
1998-12-15,3.6,24.6,38.7,6.6,2.7
1998-12-16,3.6,30.9,42.4,23.0,2.7
1998-12-17,3.6,32.2,43.5,25.0,2.7
1998-12-18,3.6,13.6,24.6,-2.7,2.7
1998-12-19,3.6,-8.7,-1.5,-23.4,2.7
1998-12-20,3.6,-19.1,-5.1,-28.7,2.7
1998-12-21,3.6,-14.3,0.1,-26.9,2.7
1998-12-22,3.6,-10.1,8.6,-23.4,2.7
1998-12-23,3.6,-9.6,11.8,-27.4,2.7
1998-12-24,3.7,8.6,15.8,-8.9,2.8
1998-12-25,4.1,19.6,24.1,14.2,3.2
1998-12-26,4.7,22.5,24.4,19.0,3.8
1998-12-27,5.3,21.2,26.1,17.2,4.4
1998-12-28,6.3,27.1,29.5,23.7,5.4
1998-12-29,6.5,29.8,35.6,26.2,5.6
1998-12-30,6.6,29.5,35.1,23.0,5.7
1998-12-31,6.6,23.0,35.1,11.8,5.7
1999-01-01,6.6,22.8,27.0,16.3,5.7
1999-01-02,6.6,13.5,25.3,-0.6,5.7
1999-01-03,6.6,12.6,23.5,1.8,5.7
1999-01-04,6.7,22.5,31.3,14.2,5.9
1999-01-05,6.7,27.9,32.9,23.5,5.9
1999-01-06,6.7,28.9,32.9,25.3,5.9
1999-01-07,6.7,25.0,33.4,17.6,5.9
1999-01-08,6.7,18.7,28.0,13.8,5.9
1999-01-09,6.8,21.2,29.8,16.5,6.0
1999-01-10,6.9,26.4,31.6,19.8,6.1
1999-01-11,6.9,30.7,40.1,26.2,6.1
1999-01-12,6.9,,,,6.1
1999-01-13,6.9,20.5,32.0,6.8,6.1
1999-01-14,6.9,28.0,38.8,11.1,6.1
1999-01-15,7.1,27.3,33.4,20.7,6.3
1999-01-16,7.4,22.8,32.7,12.4,6.7
1999-01-17,7.6,17.1,26.2,11.8,6.9
1999-01-18,8.3,27.5,32.0,20.5,7.6
1999-01-19,8.5,24.4,32.5,18.7,7.8
1999-01-20,8.9,22.8,32.0,13.1,8.2
1999-01-21,8.9,20.3,25.7,15.4,8.2
1999-01-22,9.0,18.5,27.7,13.8,8.3
1999-01-23,9.4,23.0,28.9,17.4,8.8
1999-01-24,9.4,13.1,26.1,-7.2,8.8
1999-01-25,9.4,9.5,31.1,-8.7,8.8
1999-01-26,9.4,14.2,33.6,0.3,8.8
1999-01-27,9.4,10.6,29.8,-10.1,8.8
1999-01-28,9.4,8.2,32.7,-13.4,8.8
1999-01-29,9.4,9.5,38.7,-7.8,8.8
1999-01-30,9.4,8.2,35.8,-7.2,8.8
1999-01-31,9.5,11.1,30.2,-2.9,8.9
1999-02-01,9.5,17.1,29.1,6.3,8.9
1999-02-02,9.7,16.3,22.8,7.3,9.2
1999-02-03,9.9,17.2,28.9,4.1,9.4
1999-02-04,10.4,23.9,32.5,7.3,10.0
1999-02-05,10.4,23.0,34.3,16.5,10.0
1999-02-06,10.6,25.0,31.3,17.6,10.2
1999-02-07,11.8,28.8,32.7,26.1,11.6
1999-02-08,12.2,19.0,28.8,15.3,12.0
1999-02-09,12.7,27.9,39.4,14.9,12.6
1999-02-10,12.7,9.9,25.5,1.6,12.6
1999-02-11,12.7,2.1,20.8,-8.9,12.6
1999-02-12,12.7,12.6,32.5,-7.8,12.6
1999-02-13,12.8,14.0,39.0,-1.3,12.7
1999-02-14,12.9,21.6,32.2,7.2,12.8
1999-02-15,12.9,16.5,36.3,4.8,12.8
1999-02-16,13.0,18.3,34.3,8.6,12.9
1999-02-17,13.4,21.9,32.7,11.1,13.4
1999-02-18,13.7,18.3,32.0,4.5,13.7
1999-02-19,14.0,19.8,28.4,10.2,14.1
1999-02-20,14.0,9.9,37.0,-3.5,14.1
1999-02-21,14.3,14.7,31.5,0.9,14.5
1999-02-22,14.4,17.2,26.8,10.6,14.6
1999-02-23,14.5,24.8,30.7,18.9,14.7
1999-02-24,14.5,29.5,39.7,13.8,14.7
1999-02-25,14.6,23.5,48.9,7.9,14.8
1999-02-26,14.7,16.5,28.9,6.4,14.9
1999-02-27,14.8,20.3,38.8,-2.6,15.0
1999-02-28,14.9,32.9,48.2,24.8,15.1
1999-03-01,15.1,27.9,35.4,16.2,15.4
1999-03-02,15.1,17.1,38.7,-1.8,15.4
1999-03-03,15.1,23.0,45.5,4.8,15.4
1999-03-04,15.1,15.6,36.7,0.1,15.4
1999-03-05,15.1,8.6,30.4,-12.1,15.4
1999-03-06,15.2,6.1,27.3,-15.3,15.5
1999-03-07,15.3,18.3,39.4,0.0,15.6
1999-03-08,15.4,17.4,36.5,-2.6,15.7
1999-03-09,15.8,20.8,31.5,13.8,16.1
1999-03-10,15.8,17.4,36.7,0.0,16.1
1999-03-11,16.0,17.1,27.3,-0.6,16.3
1999-03-12,16.0,21.6,45.3,3.4,16.3
1999-03-13,16.0,22.1,47.8,-1.8,16.3
1999-03-14,16.0,30.7,59.7,11.1,16.3
1999-03-15,16.0,32.9,55.4,15.8,16.3
1999-03-16,16.0,31.6,46.6,18.7,16.3
1999-03-17,16.0,23.2,37.9,6.1,16.3
1999-03-18,16.0,26.4,44.6,7.2,16.3
1999-03-19,16.0,29.7,50.7,11.3,16.3
1999-03-20,16.0,32.5,53.8,12.9,16.2
1999-03-21,16.1,32.0,39.7,20.8,16.1
1999-03-22,16.1,31.5,50.0,17.2,16.0
1999-03-23,16.2,28.0,47.5,10.6,15.9
1999-03-24,16.2,30.2,48.2,12.4,15.7
1999-03-25,16.2,34.5,59.9,14.2,15.7
1999-03-26,16.2,34.3,51.6,25.3,15.7
1999-03-27,16.5,21.7,28.4,12.9,16.0
1999-03-28,16.6,15.6,27.3,3.6,16.1
1999-03-29,16.7,27.3,48.4,1.9,16.2
1999-03-30,16.7,33.8,50.7,21.4,16.2
1999-03-31,16.9,22.1,25.0,18.5,16.4
1999-04-01,18.0,20.5,30.7,14.5,17.6
1999-04-02,18.0,15.8,25.9,3.9,17.6
1999-04-03,18.0,17.2,37.4,2.3,17.6
1999-04-04,18.0,12.9,34.9,-8.1,17.6
1999-04-05,18.3,22.1,39.7,1.9,18.0
1999-04-06,18.3,31.8,45.3,18.9,18.0
1999-04-07,18.4,29.5,44.8,10.6,18.1
1999-04-08,18.5,33.4,46.2,27.1,18.3
1999-04-09,18.7,25.5,45.1,15.1,18.5
1999-04-10,18.7,21.0,38.8,2.5,18.5
1999-04-11,18.7,20.5,39.7,-4.2,18.5
1999-04-12,18.7,30.2,55.9,7.0,18.5
1999-04-13,18.7,33.8,54.9,13.1,18.5
1999-04-14,18.7,29.1,45.0,17.6,18.5
1999-04-15,18.7,19.4,31.6,5.0,18.5
1999-04-16,18.7,27.3,46.0,3.4,18.5
1999-04-17,18.8,37.4,59.2,14.4,18.6
1999-04-18,18.8,44.2,61.0,30.9,18.6
1999-04-19,18.8,41.5,60.4,25.9,18.6
1999-04-20,18.9,36.7,46.0,28.8,18.7
1999-04-21,18.9,30.7,41.5,23.5,18.7
1999-04-22,19.2,27.0,33.6,22.5,19.1
1999-04-23,19.4,27.0,29.7,23.2,19.3
1999-04-24,19.8,31.6,41.0,26.4,19.7
1999-04-25,19.9,35.8,40.6,29.8,19.8
1999-04-26,20.0,39.4,51.3,31.8,19.9
1999-04-27,20.1,35.8,46.4,27.7,20.0
1999-04-28,20.4,39.2,51.1,32.2,20.3
1999-04-29,21.1,36.1,47.3,32.4,20.6
1999-04-30,21.8,35.4,39.2,32.2,20.4
1999-05-01,21.8,37.2,51.8,26.4,19.9
1999-05-02,22.0,35.1,46.0,28.2,19.8
1999-05-03,22.0,32.2,45.0,23.4,19.7
1999-05-04,22.1,26.4,41.2,18.7,19.6
1999-05-05,22.1,24.3,34.5,13.3,19.5
1999-05-06,22.2,33.8,53.6,11.3,19.4
1999-05-07,22.2,41.0,60.1,20.8,18.6
1999-05-08,22.4,38.3,47.5,28.0,18.5
1999-05-09,22.6,27.5,39.7,13.8,18.2
1999-05-10,22.6,22.1,37.2,6.8,18.2
1999-05-11,22.6,30.2,42.3,14.5,18.1
1999-05-12,22.7,37.9,49.1,29.7,17.9
1999-05-13,22.9,34.7,47.3,25.3,17.3
1999-05-14,22.9,33.4,44.1,26.1,16.8
1999-05-15,23.1,30.9,42.3,20.7,17.0
1999-05-16,23.1,30.6,45.7,14.7,16.7
1999-05-17,23.1,35.6,51.8,15.1,16.0
1999-05-18,23.1,44.1,62.6,26.8,14.9
1999-05-19,23.1,43.2,59.2,29.3,14.2
1999-05-20,23.2,44.1,63.7,26.2,13.2
1999-05-21,23.2,46.2,65.5,28.2,12.3
1999-05-22,23.2,46.0,68.2,26.4,11.3
1999-05-23,23.2,48.0,69.4,26.8,9.9
1999-05-24,23.2,46.8,68.2,29.1,8.8
1999-05-25,23.2,45.9,67.5,29.1,7.9
1999-05-26,23.2,48.6,67.1,33.6,6.6
1999-05-27,23.2,48.6,66.9,30.9,4.6
1999-05-28,23.2,50.2,71.8,27.9,2.5
1999-05-29,23.4,43.7,60.3,33.4,1.7
1999-05-30,23.4,44.4,59.2,32.5,1.0
1999-05-31,23.4,38.5,47.3,31.6,0.5
1999-06-01,23.4,47.5,62.4,32.9,0.0
1999-06-02,23.7,41.5,52.9,31.6,0.0
1999-06-03,23.7,43.3,57.0,31.1,0.0
1999-06-04,23.9,45.1,61.0,30.0,0.0
1999-06-05,24.3,40.6,52.5,31.6,0.0
1999-06-06,24.6,42.3,56.7,34.7,0.0
1999-06-07,24.9,41.0,52.9,33.4,0.0
1999-06-08,24.9,40.5,51.3,31.3,0.0
1999-06-09,24.9,41.5,57.7,26.4,0.0
1999-06-10,24.9,42.6,58.8,23.5,0.0
1999-06-11,24.9,46.2,64.4,26.1,0.0
1999-06-12,24.9,48.9,68.7,26.8,0.0
1999-06-13,24.9,49.3,68.0,28.9,0.0
1999-06-14,24.9,52.2,70.9,34.7,0.0
1999-06-15,25.2,51.4,66.7,38.5,0.0
1999-06-16,25.3,49.8,64.6,39.6,0.0
1999-06-17,26.1,45.0,68.4,34.9,0.0
1999-06-18,26.1,53.1,73.4,31.1,0.0
1999-06-19,26.1,56.7,76.3,36.5,0.0
1999-06-20,26.1,57.6,80.4,34.5,0.0
1999-06-21,26.2,54.7,76.6,37.9,0.0
1999-06-22,26.2,50.9,66.4,35.2,0.0
1999-06-23,26.2,52.2,67.5,36.0,0.0
1999-06-24,26.2,56.7,77.0,31.1,0.0
1999-06-25,26.2,56.1,66.9,37.9,0.0
1999-06-26,26.2,49.5,66.6,28.4,0.0
1999-06-27,26.2,49.5,64.2,30.9,0.0
1999-06-28,26.2,51.1,68.5,26.1,0.0
1999-06-29,26.2,53.8,65.5,41.4,0.0
1999-06-30,26.2,55.2,65.5,45.5,0.0
1999-07-01,26.2,57.6,70.5,41.0,0.0
1999-07-02,26.2,61.0,75.4,43.7,0.0
1999-07-03,26.2,64.6,77.9,49.5,0.0
1999-07-04,26.2,63.0,75.0,45.9,0.0
1999-07-05,26.2,58.5,77.2,37.6,0.0
1999-07-06,26.2,59.9,84.2,31.5,0.0
1999-07-07,26.2,63.3,82.0,41.7,0.0
1999-07-08,26.2,57.9,73.0,31.8,0.0
1999-07-09,26.2,53.8,76.8,26.8,0.0
1999-07-10,26.2,56.1,77.9,31.3,0.0
1999-07-11,26.2,57.9,80.8,34.2,0.0
1999-07-12,26.2,60.3,82.4,33.6,0.0
1999-07-13,26.2,61.7,81.9,39.0,0.0
1999-07-14,26.5,54.3,77.2,41.9,0.0
1999-07-15,26.6,50.9,65.5,34.2,0.0
1999-07-16,26.7,43.5,55.0,30.4,0.0
1999-07-17,26.7,53.2,71.1,38.7,0.0
1999-07-18,26.7,57.4,75.4,39.9,0.0
1999-07-19,26.7,55.8,71.4,37.4,0.0
1999-07-20,26.7,58.1,76.6,40.3,0.0
1999-07-21,26.7,57.7,77.0,40.1,0.0
