date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0
1998-10-02,0.1,0.0
1998-10-03,0.4,0.0
1998-10-04,0.5,0.1
1998-10-05,0.5,0.0
1998-10-06,0.5,0.0
1998-10-07,0.5,0.0
1998-10-08,0.5,0.0
1998-10-09,0.5,0.0
1998-10-10,0.5,0.0
1998-10-11,0.5,0.0
1998-10-12,0.5,0.0
1998-10-13,0.5,0.0
1998-10-14,0.5,0.0
1998-10-15,0.6,0.0
1998-10-16,0.7,0.0
1998-10-17,0.7,0.0
1998-10-18,0.7,0.0
1998-10-19,0.7,0.0
1998-10-20,0.7,0.0
1998-10-21,0.7,0.0
1998-10-22,0.8,0.0
1998-10-23,0.9,0.0
1998-10-24,0.9,0.0
1998-10-25,1.1,0.0
1998-10-26,1.2,0.0
1998-10-27,1.3,0.0
1998-10-28,1.4,0.0
1998-10-29,1.5,0.1
1998-10-30,1.7,0.0
1998-10-31,1.7,0.0
1998-11-01,1.7,0.0
1998-11-02,1.8,0.0
1998-11-03,1.9,0.0
1998-11-04,1.9,0.0
1998-11-05,1.9,0.0
1998-11-06,2.6,0.6
1998-11-07,2.6,0.7
1998-11-08,3.3,1.3
1998-11-09,3.4,1.7
1998-11-10,3.7,1.8
1998-11-11,3.7,1.9
1998-11-12,3.8,1.9
1998-11-13,3.8,1.9
1998-11-14,3.8,1.9
1998-11-15,3.8,1.9
1998-11-16,3.8,1.9
1998-11-17,3.9,2.0
1998-11-18,4.1,2.1
1998-11-19,4.1,2.1
1998-11-20,4.1,2.1
1998-11-21,4.1,2.1
1998-11-22,4.1,2.1
1998-11-23,4.1,2.1
1998-11-24,4.1,2.1
1998-11-25,4.1,2.1
1998-11-26,4.1,2.2
1998-11-27,4.1,2.2
1998-11-28,4.1,2.2
1998-11-29,4.3,2.4
1998-11-30,4.3,2.4
1998-12-01,4.3,2.4
1998-12-02,4.3,2.4
1998-12-03,4.3,2.4
1998-12-04,4.5,2.4
1998-12-05,4.6,2.4
1998-12-06,4.6,2.4
1998-12-07,4.6,2.4
1998-12-08,4.7,2.4
1998-12-09,4.7,2.4
1998-12-10,4.7,2.4
1998-12-11,4.7,2.4
1998-12-12,4.7,2.4
1998-12-13,4.7,2.4
1998-12-14,4.7,2.4
1998-12-15,4.7,2.4
1998-12-16,4.7,2.4
1998-12-17,4.7,2.4
1998-12-18,4.8,2.4
1998-12-19,5.0,2.4
1998-12-20,5.2,2.6
1998-12-21,5.2,2.6
1998-12-22,5.2,2.6
1998-12-23,5.2,2.6
1998-12-24,5.2,2.6
1998-12-25,5.2,2.6
1998-12-26,5.2,2.6
1998-12-27,5.2,2.6
1998-12-28,5.4,2.6
1998-12-29,5.4,2.6
1998-12-30,5.4,2.6
1998-12-31,5.5,2.8
1999-01-01,5.7,2.8
1999-01-02,5.7,2.8
1999-01-03,5.7,2.8
1999-01-04,5.7,2.9
1999-01-05,5.7,2.9
1999-01-06,5.7,2.9
1999-01-07,5.7,2.9
1999-01-08,5.7,2.9
1999-01-09,5.7,2.9
1999-01-10,5.7,2.9
1999-01-11,5.7,2.9
1999-01-12,5.7,2.9
1999-01-13,5.7,2.9
1999-01-14,5.7,2.9
1999-01-15,5.7,2.9
1999-01-16,6.1,3.3
1999-01-17,6.3,3.8
1999-01-18,6.7,4.3
1999-01-19,7.2,4.5
1999-01-20,7.6,5.7
1999-01-21,8.7,6.1
1999-01-22,8.8,6.1
1999-01-23,8.8,6.2
1999-01-24,9.3,6.8
1999-01-25,9.3,6.8
1999-01-26,9.7,7.4
1999-01-27,10.0,7.5
1999-01-28,10.1,7.5
1999-01-29,10.1,7.5
1999-01-30,10.1,7.6
1999-01-31,10.2,7.9
1999-02-01,10.4,8.1
1999-02-02,10.4,8.2
1999-02-03,10.4,8.3
1999-02-04,10.5,8.6
1999-02-05,10.8,9.0
1999-02-06,11.0,9.2
1999-02-07,11.1,9.5
1999-02-08,11.5,9.9
1999-02-09,11.6,10.2
1999-02-10,12.5,10.8
1999-02-11,12.5,10.8
1999-02-12,12.5,11.0
1999-02-13,12.5,11.2
1999-02-14,12.5,11.3
1999-02-15,12.5,11.3
1999-02-16,12.5,11.4
1999-02-17,13.0,12.0
1999-02-18,13.0,12.2
1999-02-19,13.2,12.2
1999-02-20,13.2,12.3
1999-02-21,13.4,12.6
1999-02-22,13.5,12.6
1999-02-23,13.5,12.6
1999-02-24,13.5,12.7
1999-02-25,13.6,12.9
1999-02-26,13.6,12.9
1999-02-27,13.6,12.9
1999-02-28,13.6,13.1
1999-03-01,13.6,13.1
1999-03-02,13.6,13.1
1999-03-03,13.6,13.1
1999-03-04,13.8,13.2
1999-03-05,13.8,13.3
1999-03-06,13.8,13.3
1999-03-07,13.9,13.4
1999-03-08,13.9,13.4
1999-03-09,14.2,14.0
1999-03-10,14.4,14.0
1999-03-11,14.5,14.2
1999-03-12,14.5,14.2
1999-03-13,14.5,14.3
1999-03-14,14.5,14.3
1999-03-15,14.5,14.3
1999-03-16,14.6,14.4
1999-03-17,14.6,14.2
1999-03-18,14.6,13.6
1999-03-19,14.6,13.1
1999-03-20,14.6,12.8
1999-03-21,14.6,12.7
1999-03-22,14.6,12.6
1999-03-23,14.6,12.6
1999-03-24,14.6,12.3
1999-03-25,14.6,11.9
1999-03-26,14.6,11.9
1999-03-27,14.6,11.9
1999-03-28,14.6,11.9
1999-03-29,14.6,11.6
1999-03-30,14.6,11.4
1999-03-31,15.0,11.5
1999-04-01,15.3,11.9
1999-04-02,15.3,12.1
1999-04-03,15.4,12.3
1999-04-04,15.6,12.6
1999-04-05,15.6,12.6
1999-04-06,15.6,12.9
1999-04-07,15.7,13.4
1999-04-08,16.2,13.4
1999-04-09,16.5,13.7
1999-04-10,16.5,14.7
1999-04-11,16.5,14.7
1999-04-12,16.5,14.0
1999-04-13,16.5,13.2
1999-04-14,16.5,13.1
1999-04-15,16.5,13.0
1999-04-16,16.5,12.2
1999-04-17,16.5,11.1
1999-04-18,16.5,10.2
1999-04-19,16.5,9.1
1999-04-20,16.9,8.6
1999-04-21,17.2,8.8
1999-04-22,17.2,8.8
1999-04-23,17.4,9.0
1999-04-24,17.6,9.0
1999-04-25,17.9,9.1
1999-04-26,18.1,8.5
1999-04-27,18.4,7.9
1999-04-28,18.7,7.7
1999-04-29,19.1,7.7
1999-04-30,19.2,7.6
1999-05-01,19.2,7.0
1999-05-02,19.6,6.8
1999-05-03,20.5,7.6
1999-05-04,20.7,7.6
1999-05-05,20.7,7.8
