date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.7,1.0,-60.3,-60.2,-60.3,0.0
1998-10-02,1.3,2.0,-60.3,-60.2,-60.3,0.2
1998-10-03,1.8,2.0,-60.3,-60.3,-60.3,0.5
1998-10-04,2.9,10.0,-60.3,-60.2,-60.3,1.3
1998-10-05,3.2,13.0,-60.3,-60.2,-60.3,1.3
1998-10-06,3.2,9.0,-60.3,-60.2,-60.3,1.2
1998-10-07,3.3,6.0,-60.3,-60.2,-60.3,1.2
1998-10-08,3.3,3.0,-60.3,-60.2,-60.3,0.9
1998-10-09,3.3,2.0,-60.3,-60.2,-60.3,0.6
1998-10-10,3.3,1.0,-60.3,-60.2,-60.3,0.2
1998-10-11,3.3,0.0,-60.3,-60.2,-60.3,0.2
1998-10-12,3.3,0.0,-60.3,-60.2,-60.3,0.2
1998-10-13,3.3,0.0,-60.3,-60.2,-60.3,0.2
1998-10-14,3.3,0.0,-60.3,-60.2,-60.3,0.2
1998-10-15,3.3,0.0,-60.3,-60.2,-60.3,0.2
1998-10-16,3.4,1.0,-60.3,-60.3,-60.3,0.1
1998-10-17,3.4,1.0,-60.3,-60.3,-60.3,0.0
1998-10-18,3.4,0.0,-60.3,-60.2,-60.3,0.0
1998-10-19,3.4,0.0,-60.3,-60.2,-60.3,0.0
1998-10-20,3.4,1.0,-60.3,-60.2,-60.3,0.0
1998-10-21,3.5,0.0,-60.3,-60.2,-60.3,0.0
1998-10-22,3.5,0.0,-60.3,-60.2,-60.3,0.0
1998-10-23,3.8,,-60.3,-60.3,-60.3,0.3
1998-10-24,3.8,0.0,-60.3,-60.3,-60.3,0.2
1998-10-25,3.8,0.0,-60.3,-60.2,-60.3,0.2
1998-10-26,3.8,0.0,-60.3,-60.3,-60.3,0.1
1998-10-27,4.1,0.0,-60.3,-60.3,-60.3,0.2
1998-10-28,5.2,8.0,-60.3,-60.2,-60.3,1.3
1998-10-29,5.4,7.0,30.9,36.0,28.8,1.3
1998-10-30,5.6,8.0,32.7,41.7,28.0,1.5
1998-10-31,5.7,8.0,31.5,40.3,27.0,1.4
1998-11-01,5.8,7.0,32.2,42.6,26.6,1.5
1998-11-02,6.2,11.0,30.4,35.4,28.2,1.9
1998-11-03,6.8,16.0,25.7,31.1,22.3,2.3
1998-11-04,6.8,14.0,23.5,30.0,18.7,2.3
1998-11-05,6.9,13.0,25.5,34.9,20.1,2.3
1998-11-06,7.3,15.0,23.9,29.3,19.0,2.7
1998-11-07,7.4,16.0,21.9,27.3,16.5,2.7
1998-11-08,8.2,24.0,24.3,30.2,17.1,3.5
1998-11-09,8.3,24.0,15.8,22.5,11.3,3.5
1998-11-10,8.5,20.0,13.6,16.9,11.1,3.7
1998-11-11,8.5,22.0,20.3,27.1,13.5,3.7
1998-11-12,8.6,20.0,24.8,32.7,20.3,3.7
1998-11-13,8.6,20.0,28.9,39.2,20.5,3.8
1998-11-14,8.6,19.0,34.7,44.2,28.0,3.8
1998-11-15,8.6,18.0,36.7,43.9,30.6,3.8
1998-11-16,8.6,17.0,33.4,42.8,25.3,3.8
1998-11-17,8.9,19.0,37.6,47.8,25.3,4.0
1998-11-18,9.0,21.0,23.5,27.1,20.5,4.1
1998-11-19,9.1,22.0,19.9,25.9,15.3,4.1
1998-11-20,9.1,21.0,20.8,31.1,11.1,4.1
1998-11-21,9.1,20.0,32.0,40.3,21.7,4.1
1998-11-22,9.1,19.0,33.1,42.6,27.7,4.1
1998-11-23,9.1,19.0,36.5,46.2,27.9,4.1
1998-11-24,9.1,18.0,31.6,42.4,20.3,4.1
1998-11-25,9.2,18.0,31.1,40.5,19.9,4.1
1998-11-26,9.2,17.0,38.7,50.0,29.7,4.2
1998-11-27,9.2,17.0,42.1,50.7,36.7,4.2
1998-11-28,9.3,15.0,39.0,46.2,32.4,4.3
1998-11-29,9.4,19.0,31.1,34.3,28.6,4.3
1998-11-30,9.4,18.0,34.2,43.2,27.9,4.3
1998-12-01,9.4,,,,,4.2
1998-12-02,9.4,18.0,34.7,43.5,29.5,4.2
