date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,39.2,49.8,31.8,0.0
1998-10-02,0.5,39.2,49.6,32.0,0.0
1998-10-03,0.9,39.7,49.5,29.3,0.3
1998-10-04,1.4,25.5,31.1,21.0,0.6
1998-10-05,1.6,21.6,31.1,10.8,0.5
1998-10-06,1.6,27.0,46.6,9.5,0.5
1998-10-07,1.6,38.3,59.7,20.7,0.5
1998-10-08,1.6,44.1,60.1,25.9,0.0
1998-10-09,1.6,42.6,57.4,30.7,0.0
1998-10-10,1.6,40.8,54.5,24.1,0.0
1998-10-11,1.6,36.5,57.0,19.6,0.0
1998-10-12,1.6,41.0,58.5,26.6,0.0
1998-10-13,1.6,43.0,57.9,24.8,0.0
1998-10-14,1.6,45.3,57.0,31.1,0.0
1998-10-15,1.6,41.2,49.6,32.0,0.0
1998-10-16,1.8,29.1,40.5,21.2,0.0
1998-10-17,1.9,24.6,32.7,19.8,0.0
1998-10-18,1.9,28.4,46.0,14.9,0.0
1998-10-19,1.9,32.5,51.1,18.5,0.0
1998-10-20,1.9,35.2,53.8,23.5,0.0
1998-10-21,1.9,40.1,56.1,24.4,0.0
1998-10-22,2.0,36.9,44.4,29.8,0.0
1998-10-23,2.1,32.0,43.9,24.8,0.0
1998-10-24,2.1,34.5,46.2,25.2,0.0
1998-10-25,2.1,38.1,50.4,29.1,0.0
1998-10-26,2.1,40.3,51.8,30.6,0.0
1998-10-27,2.4,36.3,50.9,28.8,0.0
1998-10-28,2.7,29.1,34.5,27.5,0.0
1998-10-29,2.7,31.8,39.9,26.6,0.0
1998-10-30,2.7,33.6,43.9,28.9,0.0
1998-10-31,2.7,30.4,43.9,23.0,0.0
1998-11-01,2.7,31.6,49.3,19.6,0.0
1998-11-02,2.9,29.7,36.0,25.5,0.2
1998-11-03,3.0,23.5,30.0,16.3,0.3
1998-11-04,3.0,18.9,32.9,7.5,0.3
1998-11-05,3.0,25.5,38.1,13.3,0.3
1998-11-06,3.3,21.6,29.1,10.6,0.8
1998-11-07,3.4,19.9,28.4,,1.0
1998-11-08,3.7,23.0,30.6,14.2,1.4
1998-11-09,4.0,11.5,17.8,7.3,1.6
1998-11-10,4.0,9.5,16.7,5.0,1.6
1998-11-11,4.1,18.5,25.7,,1.6
1998-11-12,4.1,20.5,36.7,8.1,1.6
1998-11-13,4.1,23.4,42.4,8.2,1.6
1998-11-14,4.1,30.2,47.1,20.8,1.6
1998-11-15,4.1,37.2,48.7,21.2,1.8
1998-11-16,4.1,28.9,45.0,16.3,1.9
1998-11-17,4.3,34.3,44.2,21.4,2.4
1998-11-18,4.3,19.9,29.3,10.8,2.4
1998-11-19,4.5,14.2,23.0,1.4,2.4
1998-11-20,4.5,11.3,31.6,-3.3,2.4
1998-11-21,4.5,32.9,43.7,10.9,2.7
1998-11-22,4.5,36.1,44.8,30.4,2.7
1998-11-23,4.5,37.9,46.0,30.4,2.7
1998-11-24,4.5,33.4,42.1,22.1,2.7
1998-11-25,4.5,26.8,43.0,14.7,2.7
1998-11-26,4.5,32.2,54.7,18.3,2.7
1998-11-27,4.5,42.1,53.4,33.8,2.8
1998-11-28,4.5,38.1,47.3,30.6,2.9
1998-11-29,4.6,29.5,40.5,24.4,2.9
1998-11-30,4.7,33.4,43.2,23.5,2.9
1998-12-01,4.7,38.5,47.8,33.4,2.9
1998-12-02,4.7,33.3,46.2,19.4,2.9
1998-12-03,4.7,30.6,52.9,15.8,2.9
1998-12-04,4.7,32.2,41.7,20.5,3.1
1998-12-05,5.0,9.9,20.7,-10.7,3.2
1998-12-06,5.0,-1.3,16.0,-15.7,3.3
1998-12-07,5.0,-4.2,10.8,-13.5,3.3
1998-12-08,5.1,9.0,25.5,,3.8
1998-12-09,5.1,10.4,21.0,-3.8,3.8
1998-12-10,5.1,4.1,27.5,-8.0,3.8
1998-12-11,5.1,14.0,33.8,-0.8,3.9
1998-12-12,5.1,15.3,34.3,6.3,3.9
1998-12-13,5.1,20.5,46.2,4.1,3.9
1998-12-14,5.1,22.8,43.0,10.8,3.9
1998-12-15,5.1,21.0,43.3,7.3,3.9
1998-12-16,5.1,19.4,37.0,10.0,3.9
1998-12-17,5.1,21.7,42.6,9.0,3.9
1998-12-18,5.1,21.2,36.5,9.0,3.9
1998-12-19,5.3,20.7,27.1,2.1,4.4
1998-12-20,6.3,4.6,10.4,-0.8,5.4
1998-12-21,6.4,-8.9,0.0,-19.5,5.4
1998-12-22,6.4,-3.8,16.3,-17.1,5.4
1998-12-23,6.4,-5.8,14.7,-17.0,5.4
1998-12-24,6.5,5.7,14.7,,5.5
1998-12-25,6.5,14.2,19.4,-1.3,5.8
1998-12-26,6.7,22.1,28.4,18.1,5.8
1998-12-27,6.7,17.8,21.0,14.9,6.0
1998-12-28,6.9,22.5,27.1,,6.2
1998-12-29,6.9,25.9,32.5,20.8,6.2
1998-12-30,6.9,21.9,32.5,10.8,6.2
1998-12-31,7.1,25.5,40.3,12.0,6.3
1999-01-01,7.4,18.1,23.7,10.4,6.6
1999-01-02,7.6,9.1,17.2,2.8,6.7
1999-01-03,7.7,5.9,11.3,0.7,6.9
1999-01-04,7.9,14.2,23.0,5.4,7.2
1999-01-05,8.3,19.8,23.5,15.6,7.5
1999-01-06,8.3,25.5,37.6,20.1,7.5
1999-01-07,8.3,24.8,35.4,15.6,7.5
1999-01-08,8.3,11.3,19.9,-2.2,7.5
1999-01-09,8.5,16.3,24.4,,7.8
1999-01-10,8.5,18.1,32.0,9.1,7.8
1999-01-11,8.5,24.4,40.1,,7.8
1999-01-12,8.5,20.1,32.4,3.0,7.8
1999-01-13,8.6,13.8,24.8,2.1,7.8
1999-01-14,8.6,13.8,33.1,-4.0,7.8
1999-01-15,8.6,19.6,36.1,5.7,7.8
1999-01-16,9.0,19.9,27.1,9.0,8.3
1999-01-17,9.5,13.6,23.5,3.6,8.8
1999-01-18,10.0,28.0,32.4,21.7,9.4
1999-01-19,10.6,27.5,34.2,22.3,10.0
1999-01-20,10.7,21.2,30.2,8.4,10.2
1999-01-21,11.4,17.8,24.3,11.1,11.0
1999-01-22,11.4,11.1,22.3,-2.0,11.0
1999-01-23,11.6,25.0,33.6,14.4,11.1
1999-01-24,11.8,28.8,32.0,26.1,11.3
1999-01-25,11.9,34.7,43.9,26.6,11.3
1999-01-26,12.2,20.5,31.3,14.0,11.6
1999-01-27,12.2,10.8,23.5,-5.4,11.6
1999-01-28,12.2,4.5,28.0,-10.1,11.6
1999-01-29,12.2,9.3,34.9,-8.3,11.6
1999-01-30,12.2,16.7,42.1,,11.6
1999-01-31,12.3,24.8,43.0,8.1,11.7
1999-02-01,12.5,16.5,,7.9,12.1
1999-02-02,12.5,12.9,25.3,-7.2,12.1
1999-02-03,12.5,21.0,33.3,11.5,12.1
1999-02-04,12.6,31.3,41.7,,12.1
1999-02-05,12.9,25.7,33.1,20.8,12.4
1999-02-06,13.0,23.0,27.9,20.7,12.6
1999-02-07,13.3,28.8,38.5,21.0,12.8
1999-02-08,13.3,31.1,38.8,27.9,12.8
1999-02-09,13.3,33.1,41.7,28.6,12.8
1999-02-10,13.9,13.6,,-3.6,13.4
1999-02-11,13.9,-4.4,9.1,-17.0,13.4
1999-02-12,14.0,10.8,34.7,-13.9,13.5
1999-02-13,14.0,21.6,50.4,1.6,13.5
1999-02-14,14.0,31.1,38.7,21.7,13.5
1999-02-15,14.0,16.0,29.5,-2.9,13.5
1999-02-16,14.2,15.8,31.1,,13.6
1999-02-17,14.6,17.4,23.5,3.4,14.2
1999-02-18,14.8,18.5,29.5,,14.4
1999-02-19,15.1,17.6,26.6,2.8,14.8
1999-02-20,15.1,6.8,28.2,-8.7,14.8
1999-02-21,15.3,23.5,36.7,3.4,14.9
1999-02-22,15.6,8.6,16.7,0.5,15.2
1999-02-23,15.6,18.3,36.9,,15.3
1999-02-24,15.6,23.4,41.7,8.4,15.3
1999-02-25,15.7,30.6,43.5,15.4,15.3
1999-02-26,15.7,17.1,,8.8,15.4
1999-02-27,15.7,14.4,37.2,-4.7,15.4
1999-02-28,15.8,23.7,44.1,,15.4
1999-03-01,16.0,28.2,43.9,14.9,15.6
1999-03-02,16.0,20.5,32.4,11.3,15.6
1999-03-03,16.0,31.3,44.6,14.2,15.6
1999-03-04,16.1,27.0,38.5,17.4,15.8
1999-03-05,16.2,11.1,22.6,-1.8,15.9
1999-03-06,16.4,23.5,36.5,8.2,16.0
1999-03-07,16.5,28.0,40.1,18.1,16.2
1999-03-08,16.7,18.9,27.3,11.3,16.4
1999-03-09,16.8,26.4,37.4,18.0,16.6
1999-03-10,17.0,19.8,37.9,6.3,16.7
1999-03-11,17.0,28.0,41.4,,16.8
1999-03-12,17.1,20.8,28.0,2.5,16.8
1999-03-13,17.1,20.1,45.3,-2.4,16.8
1999-03-14,17.1,31.5,52.7,9.0,17.0
1999-03-15,17.1,33.4,51.3,16.5,17.0
1999-03-16,17.1,34.5,48.7,15.6,17.1
1999-03-17,17.1,29.7,52.5,8.8,17.1
1999-03-18,17.1,32.5,53.2,15.8,17.1
1999-03-19,17.1,33.6,54.9,18.3,17.1
1999-03-20,17.1,35.4,56.8,17.4,17.1
1999-03-21,17.1,34.5,49.1,16.3,17.1
1999-03-22,17.1,24.4,42.1,11.7,17.1
1999-03-23,17.1,31.3,49.3,14.0,17.1
1999-03-24,17.1,32.2,53.2,13.8,17.1
1999-03-25,17.1,36.1,55.2,17.2,17.1
1999-03-26,17.2,35.4,47.8,27.3,17.3
1999-03-27,17.5,27.3,37.0,10.8,17.7
1999-03-28,17.5,23.0,40.5,5.2,17.7
1999-03-29,17.7,32.9,52.0,,17.7
1999-03-30,17.7,40.1,50.0,32.2,17.7
1999-03-31,17.7,32.9,40.8,24.4,17.7
1999-04-01,18.1,25.7,37.2,17.1,18.0
1999-04-02,18.5,21.2,36.7,8.4,18.4
1999-04-03,18.7,12.9,26.2,5.7,18.7
1999-04-04,18.8,19.9,34.7,5.2,18.7
1999-04-05,18.8,23.2,36.7,7.0,18.8
1999-04-06,18.8,31.5,44.2,14.4,18.8
1999-04-07,19.1,36.5,53.8,20.3,19.1
1999-04-08,19.2,25.3,39.2,17.2,19.6
1999-04-09,19.5,22.1,35.6,11.5,19.8
1999-04-10,19.5,14.2,29.5,0.3,19.8
1999-04-11,19.6,28.0,50.4,-0.6,19.8
1999-04-12,19.6,37.2,53.6,22.8,19.9
1999-04-13,19.6,35.4,53.1,20.5,19.9
1999-04-14,19.8,23.7,37.2,8.4,20.1
1999-04-15,19.8,14.2,25.3,6.6,20.2
1999-04-16,20.1,14.9,23.0,5.0,20.2
1999-04-17,20.1,26.4,45.0,4.3,20.2
1999-04-18,20.2,33.8,51.3,16.0,20.3
1999-04-19,20.2,40.6,54.7,20.7,20.3
1999-04-20,20.6,36.7,46.9,25.2,20.3
1999-04-21,20.9,29.1,47.3,13.8,20.3
1999-04-22,21.4,29.7,43.2,23.9,20.7
1999-04-23,22.3,30.2,44.2,22.8,21.6
1999-04-24,22.5,36.9,59.7,24.6,21.6
1999-04-25,22.8,27.9,40.3,22.3,21.8
1999-04-26,23.7,30.2,36.9,25.0,22.7
1999-04-27,23.7,39.6,53.1,29.7,22.5
1999-04-28,23.9,39.9,55.2,32.4,22.5
1999-04-29,24.0,39.6,52.9,32.4,22.5
1999-04-30,24.2,32.7,41.0,21.4,22.6
1999-05-01,24.4,33.8,48.9,20.7,22.6
1999-05-02,24.7,33.8,43.3,25.9,22.6
1999-05-03,25.1,30.4,42.3,22.6,23.0
1999-05-04,25.5,21.6,33.4,15.3,23.4
1999-05-05,26.0,18.9,32.7,12.2,24.0
1999-05-06,26.1,23.0,40.8,0.0,24.0
1999-05-07,26.1,37.0,55.2,12.2,23.6
1999-05-08,26.2,48.6,61.7,31.3,23.2
1999-05-09,26.4,40.8,53.6,23.4,23.3
1999-05-10,26.8,20.7,31.5,12.7,23.5
1999-05-11,26.9,22.8,40.5,2.5,23.4
1999-05-12,27.0,37.8,52.0,14.5,23.1
1999-05-13,27.0,41.2,52.9,29.7,23.1
1999-05-14,27.4,34.3,44.4,25.0,23.1
1999-05-15,27.4,37.2,51.1,23.0,22.8
1999-05-16,27.7,28.2,43.7,14.2,23.0
1999-05-17,27.7,34.0,51.1,12.4,22.8
1999-05-18,27.7,44.2,60.3,22.8,22.1
1999-05-19,27.7,46.2,62.8,28.4,20.8
1999-05-20,27.8,42.4,60.1,26.4,19.8
1999-05-21,27.8,46.8,62.8,28.0,18.0
1999-05-22,27.8,47.5,63.5,28.0,16.9
1999-05-23,27.9,49.3,67.1,29.5,14.6
1999-05-24,28.3,43.9,60.4,32.2,12.9
1999-05-25,29.2,39.2,55.4,29.3,12.9
1999-05-26,29.2,40.8,58.1,29.3,11.7
1999-05-27,29.3,40.5,54.5,28.6,10.7
1999-05-28,29.3,45.5,62.1,27.1,8.7
1999-05-29,29.4,43.3,56.3,32.0,6.7
1999-05-30,29.4,46.4,58.1,32.2,4.2
1999-05-31,29.6,37.8,51.1,26.1,3.5
1999-06-01,29.6,41.2,55.9,23.9,1.8
1999-06-02,29.9,43.2,59.0,30.6,1.3
1999-06-03,29.9,43.5,56.3,31.8,0.2
1999-06-04,29.9,46.0,61.7,29.8,0.0
1999-06-05,29.9,34.9,46.8,23.2,0.0
1999-06-06,30.0,40.8,52.9,,0.0
1999-06-07,30.0,51.1,62.8,36.7,0.0
1999-06-08,30.0,50.0,62.6,33.4,0.0
1999-06-09,30.0,44.2,62.2,26.8,0.0
1999-06-10,30.0,43.3,60.3,26.2,0.0
1999-06-11,30.0,42.1,57.6,25.2,0.0
1999-06-12,30.0,46.2,63.9,26.8,0.0
1999-06-13,30.0,47.1,65.8,29.5,0.0
1999-06-14,30.2,46.9,61.3,,0.0
1999-06-15,30.7,44.4,55.0,33.1,0.0
1999-06-16,30.8,46.6,64.9,31.5,0.0
1999-06-17,31.1,42.4,56.1,33.3,0.0
1999-06-18,31.2,48.2,66.2,32.7,0.0
1999-06-19,31.2,52.0,67.3,36.3,0.0
1999-06-20,31.2,52.3,68.5,37.4,0.0
1999-06-21,31.5,50.2,67.8,39.4,0.0
1999-06-22,31.5,52.7,64.6,37.2,0.0
1999-06-23,31.5,52.5,67.8,33.4,0.0
1999-06-24,31.5,55.0,71.4,30.7,0.0
1999-06-25,31.5,59.7,71.4,39.7,0.0
1999-06-26,31.5,58.3,71.4,37.9,0.0
1999-06-27,31.5,57.9,70.3,36.7,0.0
1999-06-28,31.5,52.9,69.3,30.6,0.0
1999-06-29,31.5,53.6,65.1,36.9,0.0
1999-06-30,31.5,52.9,66.6,35.6,0.0
1999-07-01,31.5,59.2,74.7,34.5,0.0
1999-07-02,31.5,65.1,75.9,57.2,0.0
1999-07-03,31.5,62.1,74.5,50.5,0.0
1999-07-04,31.5,60.3,70.2,48.0,0.0
1999-07-05,31.5,61.2,77.4,43.3,0.0
1999-07-06,31.6,61.0,76.6,48.6,0.0
1999-07-07,31.7,62.6,78.1,49.1,0.0
1999-07-08,31.8,51.6,65.7,39.4,0.0
1999-07-09,31.8,52.2,69.3,35.4,0.0
1999-07-10,31.8,54.7,70.5,36.9,0.0
1999-07-11,31.9,53.2,68.4,38.5,0.0
1999-07-12,31.9,54.9,72.1,36.7,0.0
1999-07-13,31.9,57.7,70.2,39.4,0.0
1999-07-14,32.0,52.7,62.2,48.0,0.0
1999-07-15,32.1,50.4,64.9,37.0,0.0
1999-07-16,32.2,53.1,68.0,35.8,0.0
1999-07-17,32.2,55.2,69.8,41.9,0.0
1999-07-18,32.2,50.9,66.7,39.4,0.0
1999-07-19,32.4,50.0,60.8,41.7,0.0
1999-07-20,32.4,52.9,68.9,38.3,0.0
1999-07-21,32.4,55.6,73.2,39.9,0.0
