date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,39.6,54.5,30.6,0.0
1998-10-02,0.2,36.7,48.9,29.8,0.0
1998-10-03,0.4,31.8,39.4,27.5,0.2
1998-10-04,0.8,26.8,32.0,19.8,0.5
1998-10-05,1.0,27.3,36.7,19.2,0.5
1998-10-06,1.0,36.0,50.0,29.5,0.5
1998-10-07,1.0,43.0,54.9,29.5,0.5
1998-10-08,1.0,42.1,52.9,32.7,0.3
1998-10-09,1.0,34.9,48.4,26.2,0.0
1998-10-10,1.0,33.6,48.6,24.3,0.0
1998-10-11,1.0,33.8,45.3,21.7,0.0
1998-10-12,1.0,41.7,55.4,31.8,0.0
1998-10-13,1.0,41.9,54.9,30.2,0.0
1998-10-14,1.0,36.1,45.7,29.1,0.0
1998-10-15,1.0,30.6,34.5,27.7,0.1
1998-10-16,1.4,27.5,34.3,18.9,0.5
1998-10-17,1.4,27.1,35.2,20.3,0.5
1998-10-18,1.4,28.8,41.0,19.4,0.5
1998-10-19,1.5,29.5,45.7,18.3,0.5
1998-10-20,1.5,27.0,45.7,13.6,0.5
1998-10-21,1.5,29.8,48.4,17.1,0.5
1998-10-22,1.7,35.2,46.0,25.5,0.7
1998-10-23,1.7,34.2,41.7,29.7,0.7
1998-10-24,1.7,34.2,43.5,29.3,0.7
1998-10-25,1.7,34.3,42.8,28.0,0.8
1998-10-26,1.7,32.9,50.0,23.2,0.8
1998-10-27,1.8,35.1,47.5,24.4,0.8
1998-10-28,1.8,33.8,38.3,30.6,0.9
1998-10-29,1.8,30.6,37.9,27.0,0.9
1998-10-30,1.8,26.4,27.9,25.0,0.9
1998-10-31,1.8,28.2,42.4,19.4,0.9
1998-11-01,1.9,29.1,42.8,18.0,0.9
1998-11-02,2.1,29.1,32.4,25.9,1.1
1998-11-03,2.1,23.7,28.8,16.2,1.2
1998-11-04,2.2,20.1,31.5,11.1,1.2
1998-11-05,2.2,22.1,33.6,12.4,1.2
1998-11-06,2.5,20.3,25.2,15.3,1.5
1998-11-07,2.5,15.3,24.3,8.2,1.5
1998-11-08,2.5,15.3,23.9,6.8,1.5
1998-11-09,2.5,11.3,20.8,5.0,1.5
1998-11-10,2.6,11.1,18.3,7.2,1.6
1998-11-11,2.7,16.7,25.2,11.1,1.6
1998-11-12,2.9,20.1,28.4,12.0,1.7
1998-11-13,3.0,30.9,36.5,23.2,1.9
1998-11-14,3.1,36.0,43.2,31.8,2.0
1998-11-15,3.1,32.7,38.5,25.9,2.0
1998-11-16,3.1,28.2,36.3,24.3,2.0
1998-11-17,3.1,27.9,41.0,19.9,2.1
1998-11-18,3.1,21.0,28.8,13.1,2.1
1998-11-19,3.1,16.5,24.3,12.6,2.1
1998-11-20,3.1,22.1,28.8,12.9,2.2
1998-11-21,3.5,28.9,31.3,24.6,2.6
1998-11-22,3.8,25.7,30.2,20.3,3.0
1998-11-23,4.1,29.7,35.8,20.3,3.3
1998-11-24,4.2,23.5,32.5,18.1,3.4
1998-11-25,4.4,24.6,29.5,17.6,3.5
1998-11-26,4.4,35.2,44.1,28.9,3.6
1998-11-27,4.5,37.0,43.0,29.7,3.6
1998-11-28,4.7,32.7,38.1,28.2,3.9
1998-11-29,4.8,26.1,28.4,23.7,4.1
1998-11-30,5.0,30.2,33.8,24.1,4.2
1998-12-01,5.2,27.5,31.1,24.6,4.4
1998-12-02,5.2,30.0,32.4,28.0,4.4
1998-12-03,5.2,31.5,37.4,27.3,4.4
1998-12-04,5.2,23.5,34.2,5.2,4.4
1998-12-05,5.2,3.6,9.7,-1.5,4.4
1998-12-06,5.2,3.7,14.0,-5.8,4.4
1998-12-07,5.2,5.7,14.2,-1.3,4.4
1998-12-08,5.2,13.3,21.2,0.5,4.4
1998-12-09,5.2,4.6,18.7,-8.7,4.4
1998-12-10,5.5,23.4,33.3,10.6,4.5
1998-12-11,5.5,27.1,33.4,23.7,4.6
1998-12-12,5.5,26.1,30.6,22.6,4.6
1998-12-13,5.5,34.2,40.8,28.8,4.6
1998-12-14,5.5,30.2,36.0,25.0,4.6
1998-12-15,5.5,28.6,34.0,24.3,4.6
1998-12-16,5.5,28.4,35.2,24.1,4.6
1998-12-17,5.6,30.9,38.3,21.4,4.7
1998-12-18,5.6,5.2,20.8,-13.5,4.7
