date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,1.8,43.3,55.0,32.9,0.0
1998-10-02,2.1,40.5,51.3,32.7,0.0
1998-10-03,2.3,38.5,47.3,31.3,0.1
1998-10-04,3.3,28.6,31.6,24.3,0.7
1998-10-05,3.3,25.0,32.5,19.0,0.6
1998-10-06,3.3,29.8,45.7,16.9,0.4
1998-10-07,3.3,40.8,57.7,25.9,0.0
1998-10-08,3.3,46.2,62.1,33.1,0.0
1998-10-09,3.3,43.9,61.2,31.8,0.0
1998-10-10,3.3,44.1,61.5,27.1,0.0
1998-10-11,3.4,37.8,55.6,23.5,0.0
1998-10-12,3.6,44.8,62.4,33.6,0.0
1998-10-13,3.6,48.0,63.3,33.3,0.0
1998-10-14,3.6,47.1,60.8,36.0,0.0
1998-10-15,3.6,43.9,55.2,34.5,0.0
1998-10-16,3.7,30.4,39.2,25.5,0.0
1998-10-17,3.7,28.4,37.4,24.4,0.0
1998-10-18,3.8,31.8,47.8,23.2,0.0
1998-10-19,3.9,35.2,51.6,23.0,0.0
1998-10-20,4.1,36.0,53.1,26.2,0.0
1998-10-21,4.3,41.7,60.1,27.3,0.0
1998-10-22,4.3,39.2,52.9,32.0,0.0
1998-10-23,4.3,34.2,40.6,29.1,0.0
1998-10-24,4.4,35.8,47.5,30.0,0.0
1998-10-25,4.4,40.8,55.2,30.7,0.0
1998-10-26,4.4,40.6,52.9,33.4,0.0
1998-10-27,4.6,40.3,52.5,33.1,0.0
1998-10-28,5.7,31.5,33.8,30.0,0.8
1998-10-29,5.8,32.4,38.3,29.8,0.6
1998-10-30,6.1,35.1,49.1,28.9,0.7
1998-10-31,6.2,34.3,48.7,29.8,0.6
1998-11-01,6.3,35.6,49.3,30.2,0.6
1998-11-02,6.3,32.5,39.4,29.3,0.6
1998-11-03,6.3,26.8,35.1,21.7,0.6
1998-11-04,6.3,23.2,32.2,16.2,0.6
1998-11-05,6.3,24.6,38.5,18.0,0.6
1998-11-06,6.4,22.6,30.7,16.5,0.9
1998-11-07,6.5,20.8,29.5,11.1,0.9
1998-11-08,7.0,23.0,31.5,16.0,1.4
1998-11-09,7.0,14.7,20.3,10.6,1.0
1998-11-10,7.1,14.0,20.3,10.4,1.5
1998-11-11,7.3,18.9,28.6,10.0,1.5
1998-11-12,7.3,23.5,32.5,18.9,1.5
1998-11-13,7.4,27.5,40.1,18.3,1.5
1998-11-14,7.4,33.8,46.9,25.2,1.5
1998-11-15,7.5,36.7,48.6,27.9,1.5
1998-11-16,7.5,31.8,46.0,22.6,1.2
1998-11-17,7.7,36.3,48.7,24.4,1.7
1998-11-18,7.7,24.1,30.4,19.9,1.9
1998-11-19,7.7,19.4,29.8,13.3,1.8
1998-11-20,7.7,18.7,31.5,7.9,1.8
1998-11-21,7.7,32.2,41.4,19.6,1.8
1998-11-22,7.7,34.7,45.1,30.2,1.8
1998-11-23,7.7,37.2,47.5,26.2,1.8
1998-11-24,7.7,32.0,43.3,20.8,1.8
1998-11-25,7.9,30.4,42.6,17.6,1.8
1998-11-26,8.0,36.9,51.1,25.0,1.8
1998-11-27,8.0,42.8,55.2,32.0,1.8
1998-11-28,8.2,38.8,49.8,31.6,1.8
1998-11-29,8.2,31.5,34.5,28.8,1.9
1998-11-30,8.2,34.5,43.5,28.6,1.9
1998-12-01,8.2,37.0,47.8,30.2,1.9
1998-12-02,8.2,34.7,45.5,27.1,1.8
1998-12-03,8.2,34.2,49.5,23.9,1.4
1998-12-04,8.2,32.7,45.3,15.6,1.3
1998-12-05,8.2,8.1,14.9,-4.2,1.5
1998-12-06,8.2,3.0,23.0,-6.3,1.2
1998-12-07,8.2,3.2,14.9,-4.2,1.3
1998-12-08,8.2,10.9,23.9,-1.7,1.4
1998-12-09,8.2,11.8,24.3,0.1,1.4
1998-12-10,8.2,9.0,27.3,-0.8,1.6
1998-12-11,8.2,17.4,35.1,7.2,1.8
1998-12-12,8.2,21.4,36.1,14.0,2.0
1998-12-13,8.3,25.7,44.2,14.7,2.2
1998-12-14,8.4,29.1,46.8,21.6,2.2
1998-12-15,8.4,27.1,45.9,17.8,2.3
1998-12-16,8.4,25.3,39.9,18.7,2.3
1998-12-17,8.5,28.9,43.9,18.7,2.4
1998-12-18,8.5,22.3,32.2,10.9,2.3
1998-12-19,8.5,8.2,17.1,0.3,2.3
1998-12-20,8.7,-1.1,10.6,-6.7,2.8
1998-12-21,8.7,-7.4,1.6,-16.1,2.8
1998-12-22,8.7,-3.1,9.3,-13.2,2.8
1998-12-23,8.7,-3.3,12.2,-12.6,3.0
1998-12-24,8.9,6.4,13.6,-5.4,3.3
1998-12-25,9.3,15.6,20.1,10.2,3.4
1998-12-26,9.6,23.2,33.3,18.3,3.6
1998-12-27,9.6,19.9,23.4,17.8,3.6
1998-12-28,9.8,25.5,29.1,19.9,3.6
1998-12-29,9.8,28.8,31.3,26.4,3.6
1998-12-30,9.8,30.2,33.6,27.3,3.6
1998-12-31,9.8,28.8,43.3,23.0,3.6
1999-01-01,9.8,20.7,26.2,14.0,3.7
1999-01-02,9.8,10.8,17.8,1.6,3.7
