date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.2,0.0,50.5,60.1,44.4,0.0
1998-10-02,0.9,2.0,37.9,49.1,34.2,0.1
1998-10-03,1.0,2.0,33.8,36.3,29.8,0.1
1998-10-04,1.1,2.0,33.3,39.2,28.8,0.1
1998-10-05,1.1,1.0,35.1,37.9,32.4,0.1
1998-10-06,1.3,0.0,41.0,50.2,34.3,0.0
1998-10-07,1.4,0.0,47.7,56.3,42.3,0.0
1998-10-08,1.5,1.0,43.2,49.8,37.2,0.1
1998-10-09,1.5,0.0,37.2,44.8,33.3,0.1
1998-10-10,1.7,1.0,34.3,36.7,32.7,0.2
1998-10-11,1.7,0.0,34.7,41.7,31.8,0.1
1998-10-12,1.9,0.0,43.0,51.4,34.7,0.0
1998-10-13,2.1,1.0,42.8,49.8,37.0,0.1
1998-10-14,2.1,0.0,35.8,37.4,34.0,0.1
1998-10-15,2.2,1.0,31.1,34.5,26.4,0.2
1998-10-16,2.2,1.0,29.3,34.3,25.0,0.2
1998-10-17,2.4,3.0,30.4,33.1,28.2,0.4
1998-10-18,2.4,3.0,31.8,36.7,28.9,0.4
1998-10-19,2.4,2.0,31.3,38.5,27.1,0.4
1998-10-20,2.5,2.0,35.4,43.3,29.3,0.3
1998-10-21,2.5,0.0,45.0,55.0,37.8,0.0
1998-10-22,2.5,0.0,43.9,52.3,38.1,0.0
1998-10-23,2.5,0.0,39.9,45.0,36.7,0.0
1998-10-24,2.5,0.0,40.3,49.3,36.0,0.0
1998-10-25,2.5,0.0,39.7,47.7,37.0,0.0
1998-10-26,2.5,0.0,38.3,40.3,36.5,0.0
1998-10-27,2.7,2.0,42.8,49.5,35.8,0.2
1998-10-28,2.7,1.0,35.8,44.1,30.2,0.2
1998-10-29,3.0,4.0,28.9,32.9,23.4,0.6
1998-10-30,3.0,4.0,27.1,32.5,22.3,0.6
1998-10-31,3.0,3.0,34.0,37.9,28.6,0.6
1998-11-01,3.0,2.0,35.6,39.9,32.5,0.6
1998-11-02,3.0,2.0,32.9,36.3,30.0,0.6
1998-11-03,3.0,2.0,32.0,36.9,28.2,0.6
1998-11-04,3.0,2.0,30.6,33.1,26.6,0.6
1998-11-05,3.2,3.0,32.2,36.5,28.6,0.7
1998-11-06,3.2,5.0,26.8,30.6,23.5,0.8
1998-11-07,3.2,4.0,26.6,31.5,23.5,0.8
1998-11-08,3.2,3.0,21.6,25.5,17.1,0.9
1998-11-09,3.2,5.0,19.8,25.0,14.7,1.0
1998-11-10,3.3,5.0,23.4,25.2,20.1,1.0
1998-11-11,3.3,6.0,25.2,26.6,23.7,1.1
1998-11-12,3.5,6.0,28.6,30.7,24.8,1.1
1998-11-13,4.4,7.0,33.8,34.3,30.7,1.8
1998-11-14,5.4,10.0,34.2,36.3,33.3,2.8
1998-11-15,5.6,11.0,34.9,36.0,34.3,3.0
1998-11-16,5.7,10.0,29.8,34.3,25.5,3.0
1998-11-17,5.8,10.0,28.6,31.5,24.3,3.1
1998-11-18,6.2,14.0,28.0,28.8,27.5,3.5
1998-11-19,6.2,13.0,26.2,29.5,24.3,3.5
1998-11-20,7.0,18.0,29.7,32.2,26.1,4.2
1998-11-21,7.2,17.0,32.2,33.3,27.3,4.3
1998-11-22,7.3,17.0,26.8,28.6,25.3,4.5
1998-11-23,8.0,24.0,28.6,32.5,23.2,5.1
1998-11-24,8.0,24.0,28.6,30.9,25.5,5.1
1998-11-25,8.8,23.0,30.7,33.6,25.7,5.8
1998-11-26,8.9,24.0,33.6,35.6,30.9,5.9
1998-11-27,9.4,28.0,31.5,34.9,28.6,6.3
1998-11-28,9.9,31.0,29.8,32.5,27.1,6.8
1998-11-29,10.4,35.0,26.8,28.8,24.6,7.4
1998-11-30,11.0,39.0,29.3,33.8,23.4,7.9
1998-12-01,11.1,39.0,27.9,33.3,23.7,7.9
1998-12-02,11.6,41.0,29.7,32.0,27.1,8.4
1998-12-03,11.7,42.0,23.9,27.3,20.3,8.6
1998-12-04,11.7,41.0,18.7,21.7,16.3,8.6
1998-12-05,11.9,41.0,17.8,19.6,17.1,8.8
1998-12-06,12.1,39.0,18.9,20.5,17.6,9.0
1998-12-07,12.3,40.0,21.2,24.1,19.6,9.1
1998-12-08,12.4,38.0,22.6,24.3,20.5,9.2
1998-12-09,12.4,36.0,20.7,24.1,19.4,9.2
1998-12-10,12.5,38.0,23.2,27.3,18.1,9.3
1998-12-11,13.1,39.0,29.5,30.7,27.3,9.7
1998-12-12,13.6,40.0,32.2,34.3,30.2,10.1
1998-12-13,13.7,39.0,35.1,35.6,34.2,10.1
1998-12-14,13.7,38.0,26.4,35.2,19.9,10.2
1998-12-15,13.7,36.0,22.3,25.0,20.1,10.2
1998-12-16,14.2,39.0,30.6,34.3,24.8,10.7
1998-12-17,14.3,39.0,28.6,34.2,13.6,10.8
1998-12-18,14.4,40.0,-0.8,13.1,-11.6,10.9
1998-12-19,14.4,39.0,-15.5,-11.2,-19.3,10.9
1998-12-20,14.4,38.0,-18.6,-15.7,-20.7,10.9
1998-12-21,14.6,38.0,-11.2,-6.2,-15.9,11.1
1998-12-22,14.7,39.0,-6.0,-0.4,-8.7,11.2
1998-12-23,14.9,39.0,-2.0,3.6,-6.7,11.2
1998-12-24,15.7,50.0,11.1,19.4,3.9,11.9
1998-12-25,16.3,56.0,23.4,27.1,19.6,12.9
1998-12-26,17.1,59.0,25.3,28.9,23.0,13.6
1998-12-27,18.1,61.0,24.1,29.1,22.6,14.6
1998-12-28,18.3,59.0,30.4,31.3,29.3,14.7
1998-12-29,20.2,65.0,31.8,33.8,30.0,16.4
1998-12-30,20.3,64.0,29.7,33.6,25.2,16.6
1998-12-31,20.4,64.0,27.9,33.1,24.8,16.7
1999-01-01,20.4,60.0,22.3,27.5,17.6,16.7
1999-01-02,20.4,59.0,18.1,24.8,14.2,16.7
1999-01-03,20.4,58.0,18.3,20.3,16.5,16.7
1999-01-04,21.6,68.0,24.6,28.2,20.3,17.9
1999-01-05,22.3,69.0,28.4,29.1,27.1,18.6
