date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,47.7,57.0,38.8,0.0
1998-10-02,1.0,36.3,38.7,35.1,0.0
1998-10-03,1.9,35.8,40.5,32.5,0.0
1998-10-04,2.0,37.6,41.2,34.5,0.0
1998-10-05,2.1,45.0,53.2,37.6,0.0
1998-10-06,2.1,50.4,57.2,45.1,0.0
1998-10-07,2.1,51.6,59.0,47.5,0.0
1998-10-08,3.2,40.5,47.3,34.2,0.0
1998-10-09,3.7,36.3,40.1,32.9,0.0
1998-10-10,4.0,35.2,38.5,33.1,0.0
1998-10-11,4.0,39.4,43.3,34.5,0.0
1998-10-12,4.2,42.1,44.1,39.6,0.0
1998-10-13,5.6,40.1,43.3,36.0,0.0
1998-10-14,6.6,34.3,37.6,32.0,0.0
1998-10-15,7.1,32.7,36.1,30.4,0.0
1998-10-16,7.1,34.7,40.3,30.2,0.0
1998-10-17,7.9,37.8,44.2,29.5,0.0
1998-10-18,7.9,34.3,40.8,28.9,0.0
1998-10-19,7.9,41.2,47.5,34.9,0.0
1998-10-20,7.9,44.8,51.3,41.7,0.0
1998-10-21,7.9,47.7,54.1,43.0,0.0
1998-10-22,8.0,48.9,55.4,45.9,0.0
1998-10-23,8.0,49.6,54.9,45.7,0.0
1998-10-24,8.0,43.5,47.1,39.4,0.0
1998-10-25,8.0,41.4,43.9,37.9,0.0
1998-10-26,8.1,45.5,51.4,39.9,0.0
1998-10-27,8.5,41.7,48.2,31.3,0.0
1998-10-28,9.5,31.6,33.3,30.7,0.0
1998-10-29,9.5,30.4,32.9,27.1,0.0
1998-10-30,9.5,32.9,36.5,30.6,0.0
1998-10-31,9.6,33.1,36.0,31.1,0.0
1998-11-01,9.6,34.9,37.2,33.4,0.0
1998-11-02,9.7,36.1,40.6,33.4,0.0
1998-11-03,9.8,34.7,37.6,32.0,0.0
1998-11-04,10.3,33.1,34.5,31.6,0.0
1998-11-05,11.1,31.8,34.5,28.9,0.8
1998-11-06,11.1,29.3,32.9,26.8,0.8
1998-11-07,11.1,30.6,33.4,28.0,0.8
1998-11-08,11.3,30.2,32.2,27.7,1.0
1998-11-09,11.7,30.6,33.6,28.9,1.5
1998-11-10,11.7,29.5,32.7,27.3,1.5
1998-11-11,11.9,32.0,32.9,29.7,1.7
1998-11-12,13.3,35.4,40.1,31.8,1.9
1998-11-13,19.0,40.8,42.4,36.7,0.9
1998-11-14,19.7,39.4,42.1,36.5,0.8
1998-11-15,21.0,37.8,40.8,31.5,0.7
1998-11-16,21.3,32.4,34.5,30.9,0.7
1998-11-17,21.4,32.2,34.9,30.4,0.7
1998-11-18,21.9,31.3,32.9,29.1,1.1
1998-11-19,22.6,30.4,31.5,29.5,2.0
1998-11-20,27.4,32.2,36.9,30.0,4.4
1998-11-21,29.2,31.5,34.3,28.9,6.5
