date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,1.0,35.4,43.2,30.4,0.7
1998-10-02,1.0,36.1,44.4,30.0,0.6
1998-10-03,1.0,40.8,48.6,35.4,0.6
1998-10-04,1.5,26.6,35.4,14.4,0.8
1998-10-05,1.5,20.7,30.6,12.4,0.8
1998-10-06,1.6,27.1,46.8,13.3,0.9
1998-10-07,1.6,37.2,56.1,21.7,0.9
1998-10-08,1.6,45.9,56.8,35.1,0.8
1998-10-09,1.6,43.5,55.2,32.9,0.7
1998-10-10,1.6,43.5,54.9,36.0,0.7
1998-10-11,1.6,38.5,53.4,27.5,0.6
1998-10-12,1.6,40.6,55.8,28.8,0.6
1998-10-13,1.7,42.1,56.1,28.4,0.7
1998-10-14,1.7,46.2,53.8,34.5,0.6
1998-10-15,1.7,38.5,49.6,25.7,0.6
1998-10-16,1.8,27.3,34.9,18.1,0.7
1998-10-17,1.8,26.4,36.9,16.5,0.7
1998-10-18,1.8,31.1,47.5,21.2,0.8
1998-10-19,1.8,32.9,45.0,21.6,0.9
1998-10-20,2.6,30.0,34.2,25.0,1.7
1998-10-21,2.6,29.5,32.9,23.7,1.7
1998-10-22,2.7,33.6,38.8,30.7,1.7
1998-10-23,2.8,33.4,40.8,28.2,1.7
1998-10-24,2.8,33.4,41.9,26.6,1.7
1998-10-25,3.7,34.3,39.6,31.6,2.6
1998-10-26,4.6,32.9,39.6,31.5,3.0
1998-10-27,5.5,31.6,39.4,26.2,3.5
1998-10-28,5.6,26.8,30.0,25.0,3.4
1998-10-29,5.6,28.0,39.6,18.1,3.4
1998-10-30,5.9,31.8,38.1,28.9,3.7
1998-10-31,6.5,27.5,32.2,24.6,4.2
1998-11-01,6.7,28.4,35.6,24.4,4.4
1998-11-02,7.1,25.9,31.6,19.0,4.7
1998-11-03,7.1,23.5,31.1,16.7,4.7
1998-11-04,7.3,19.4,28.6,12.9,4.7
1998-11-05,7.3,23.7,28.9,18.5,4.7
1998-11-06,7.3,23.0,30.6,18.1,4.7
1998-11-07,7.8,18.9,21.9,15.8,5.1
1998-11-08,9.2,22.6,24.8,19.8,6.5
1998-11-09,10.2,15.4,23.9,3.9,7.2
1998-11-10,10.3,9.3,18.7,3.4,7.2
1998-11-11,10.3,23.2,27.1,16.7,7.2
1998-11-12,10.3,25.0,31.6,20.1,7.2
1998-11-13,10.3,23.2,40.8,12.4,7.2
1998-11-14,10.3,32.2,41.5,18.9,7.2
1998-11-15,10.3,37.2,42.8,31.5,7.2
1998-11-16,10.3,36.0,41.4,28.9,7.2
1998-11-17,10.3,33.4,40.5,26.2,7.2
1998-11-18,10.3,23.7,30.6,14.2,7.2
1998-11-19,10.4,17.4,23.7,11.1,7.2
1998-11-20,10.4,18.9,27.1,3.2,7.3
1998-11-21,10.4,34.2,41.2,24.1,7.3
1998-11-22,10.4,35.4,41.4,27.1,7.3
1998-11-23,10.4,34.5,38.5,31.1,7.3
1998-11-24,10.4,32.7,37.6,28.9,7.3
1998-11-25,10.4,33.8,40.5,25.2,7.3
1998-11-26,10.4,28.2,45.9,23.7,7.3
1998-11-27,10.4,35.6,43.3,27.0,7.3
1998-11-28,10.4,34.3,41.7,27.0,7.3
1998-11-29,10.4,27.9,32.2,21.2,7.3
1998-11-30,10.4,31.6,39.4,21.7,7.4
1998-12-01,10.4,36.3,42.4,32.4,7.4
1998-12-02,10.4,32.7,40.8,22.1,7.4
1998-12-03,10.4,21.9,34.3,17.1,7.4
1998-12-04,10.4,31.1,37.2,22.1,7.4
1998-12-05,10.4,20.1,23.2,14.9,7.5
1998-12-06,10.4,9.5,14.7,0.9,7.7
1998-12-07,10.4,1.4,10.6,-5.8,7.8
1998-12-08,10.4,3.7,11.3,-2.0,7.8
1998-12-09,10.4,5.9,14.9,-3.1,8.1
1998-12-10,10.4,-5.3,4.5,-13.4,8.2
1998-12-11,10.4,8.8,17.4,0.1,8.2
1998-12-12,10.4,15.3,28.9,2.7,8.2
1998-12-13,10.4,16.3,28.6,7.0,8.2
1998-12-14,10.9,24.3,34.7,9.7,7.9
1998-12-15,11.0,11.1,27.7,3.9,7.8
