date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.4,41.2,54.9,31.6,0.0
1998-10-02,0.5,38.3,51.4,30.9,0.0
1998-10-03,0.6,38.7,52.9,29.8,0.0
1998-10-04,1.6,26.6,30.6,23.4,0.6
1998-10-05,1.7,23.4,28.2,19.6,0.7
1998-10-06,1.9,28.2,45.3,15.6,0.5
1998-10-07,1.9,37.9,60.6,23.4,0.2
1998-10-08,1.9,42.8,62.8,28.0,0.0
1998-10-09,1.9,42.3,59.9,28.0,0.0
1998-10-10,1.9,42.8,62.1,28.8,0.0
1998-10-11,1.9,36.3,55.0,20.7,0.0
1998-10-12,1.9,41.4,60.1,27.5,0.0
1998-10-13,2.0,44.1,62.8,29.7,0.0
1998-10-14,2.0,43.5,60.4,33.1,0.0
1998-10-15,2.0,42.8,56.3,30.4,0.0
1998-10-16,2.0,32.2,42.6,24.4,0.0
1998-10-17,2.1,26.4,33.6,21.9,0.0
1998-10-18,2.1,31.1,46.4,21.7,0.0
1998-10-19,2.1,34.5,51.6,21.6,0.0
1998-10-20,2.1,32.9,49.3,23.5,0.0
1998-10-21,2.2,38.3,57.9,22.8,0.0
1998-10-22,2.2,37.6,48.9,29.8,0.0
1998-10-23,2.2,32.5,43.9,26.6,0.0
1998-10-24,2.2,34.3,46.9,27.0,0.0
1998-10-25,2.4,38.1,51.8,27.3,0.0
1998-10-26,2.5,38.1,49.1,31.1,0.0
1998-10-27,2.6,36.9,47.7,29.1,0.0
1998-10-28,3.6,29.7,32.5,28.4,1.1
1998-10-29,3.6,32.0,40.6,28.6,1.0
1998-10-30,3.8,33.8,49.1,27.0,1.1
1998-10-31,3.8,32.0,45.7,26.4,0.9
1998-11-01,3.9,33.6,52.3,26.1,0.8
1998-11-02,4.1,32.4,42.4,29.1,1.1
1998-11-03,4.1,25.0,34.3,17.1,1.1
1998-11-04,4.1,22.3,36.0,15.3,1.2
1998-11-05,4.1,22.3,36.3,12.6,1.2
1998-11-06,4.3,21.9,30.7,14.9,1.4
