date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.7,66.6,35.1,0.0
1998-10-02,0.0,42.3,51.8,29.5,0.0
1998-10-03,0.1,36.5,47.3,28.8,0.0
1998-10-04,0.1,36.0,45.1,28.6,0.0
1998-10-05,0.1,39.0,50.0,28.0,0.0
1998-10-06,0.1,45.5,63.7,33.4,0.0
1998-10-07,0.1,46.9,68.7,33.1,0.0
1998-10-08,0.2,46.2,61.5,36.5,0.0
1998-10-09,0.7,40.5,49.3,34.2,0.2
1998-10-10,0.8,34.7,38.3,32.9,0.1
1998-10-11,0.9,34.7,45.9,25.7,0.0
1998-10-12,0.9,40.5,55.4,29.7,0.0
1998-10-13,0.9,43.3,58.5,35.4,0.0
1998-10-14,0.9,38.5,47.5,33.4,0.0
1998-10-15,0.9,33.8,39.4,28.6,0.0
1998-10-16,0.9,32.9,43.5,26.4,0.0
1998-10-17,1.1,35.4,45.5,23.9,0.0
1998-10-18,1.1,37.0,46.6,28.6,0.0
1998-10-19,1.1,35.8,50.7,28.9,0.0
1998-10-20,1.1,35.2,50.9,27.1,0.0
1998-10-21,1.1,37.6,55.0,27.9,0.0
1998-10-22,1.2,41.5,54.7,28.9,0.0
1998-10-23,1.2,45.0,52.2,32.9,0.0
1998-10-24,1.2,41.9,55.8,31.1,0.0
1998-10-25,1.2,42.3,56.7,33.4,0.0
1998-10-26,1.2,37.2,49.5,30.7,0.0
1998-10-27,1.2,39.0,54.0,28.9,0.0
1998-10-28,1.2,37.4,46.9,29.1,0.0
1998-10-29,1.2,31.5,37.6,23.4,0.0
1998-10-30,1.2,27.7,40.5,20.5,0.0
1998-10-31,1.2,31.1,45.3,21.7,0.0
1998-11-01,1.2,35.1,45.7,28.0,0.0
1998-11-02,1.2,34.2,42.6,28.2,0.0
1998-11-03,1.2,30.9,41.2,25.0,0.0
1998-11-04,1.2,30.7,37.4,23.0,0.0
1998-11-05,1.2,34.0,39.0,31.3,0.0
1998-11-06,1.2,30.2,33.3,26.1,0.0
1998-11-07,1.2,27.7,32.5,25.0,0.0
1998-11-08,1.3,25.0,30.2,20.3,0.1
1998-11-09,1.3,18.9,25.5,13.5,0.1
1998-11-10,1.3,22.1,30.7,14.4,0.1
1998-11-11,1.4,27.0,34.2,16.5,0.2
1998-11-12,1.5,34.2,39.0,29.1,0.2
1998-11-13,1.7,38.7,42.3,36.5,0.4
1998-11-14,1.8,40.3,46.9,35.4,0.2
1998-11-15,1.9,41.4,45.3,38.1,0.0
1998-11-16,1.9,34.7,39.6,28.9,0.0
1998-11-17,2.1,31.3,33.3,28.6,0.0
1998-11-18,2.1,30.6,35.4,27.3,0.0
1998-11-19,2.1,28.9,34.9,22.6,0.0
1998-11-20,2.2,34.5,38.7,28.0,0.0
1998-11-21,2.7,36.1,37.9,34.2,0.3
1998-11-22,2.8,30.0,34.2,25.9,0.4
1998-11-23,3.2,30.2,36.0,22.5,0.5
1998-11-24,3.2,31.6,34.7,27.3,0.5
1998-11-25,3.3,35.6,40.6,28.0,0.5
1998-11-26,3.3,39.9,49.3,31.6,0.5
1998-11-27,3.3,34.2,37.8,30.6,0.5
1998-11-28,3.5,32.5,34.3,27.9,0.7
1998-11-29,3.5,29.7,34.2,22.5,0.7
1998-11-30,3.6,34.3,41.7,25.9,0.8
1998-12-01,3.7,34.2,39.9,28.6,0.8
1998-12-02,3.9,34.5,37.9,31.3,1.0
1998-12-03,3.9,27.9,31.1,23.4,1.0
1998-12-04,3.9,21.6,25.5,16.0,1.0
1998-12-05,3.9,19.0,24.1,15.8,1.0
1998-12-06,3.9,22.3,27.9,18.1,1.0
1998-12-07,4.0,23.4,27.7,17.4,1.0
1998-12-08,4.0,25.0,30.6,19.8,1.0
1998-12-09,4.0,19.0,28.4,13.1,1.0
1998-12-10,4.2,27.9,38.1,15.8,1.0
1998-12-11,4.3,35.4,41.2,30.7,1.1
1998-12-12,4.3,37.0,42.4,31.1,1.1
1998-12-13,4.3,39.6,47.8,30.6,1.1
1998-12-14,4.3,32.7,40.3,23.7,1.1
1998-12-15,4.3,30.2,35.2,21.2,1.1
1998-12-16,4.3,37.8,43.3,33.8,1.1
1998-12-17,4.3,36.1,46.2,25.9,1.2
1998-12-18,4.3,3.4,25.5,-9.8,1.2
1998-12-19,4.3,-13.5,-9.9,-18.9,1.2
1998-12-20,4.3,-21.1,-13.7,-26.5,1.2
1998-12-21,4.3,-13.9,-1.1,-25.6,1.2
1998-12-22,4.3,-0.9,8.4,-11.7,1.2
1998-12-23,4.3,2.3,9.9,-11.6,1.2
1998-12-24,4.6,19.4,26.2,7.7,1.2
1998-12-25,4.9,30.2,32.7,26.2,1.5
1998-12-26,4.9,29.3,33.3,23.4,1.5
1998-12-27,5.1,28.2,33.6,22.1,1.7
1998-12-28,5.4,34.7,36.9,33.4,1.9
1998-12-29,5.6,36.0,39.2,32.5,2.2
1998-12-30,5.6,31.8,37.6,25.9,2.2
1998-12-31,5.6,29.3,34.9,20.8,2.2
1999-01-01,5.6,25.9,31.6,14.2,2.2
1999-01-02,5.6,20.7,27.3,8.6,2.2
1999-01-03,5.6,19.9,28.4,5.9,2.2
1999-01-04,5.7,32.7,39.9,27.0,2.3
1999-01-05,5.9,34.5,37.8,32.2,2.5
1999-01-06,5.9,36.1,40.6,31.5,2.5
1999-01-07,5.9,30.9,34.7,27.1,2.6
1999-01-08,5.9,28.8,32.5,24.1,2.6
1999-01-09,5.9,31.6,34.3,29.3,2.7
1999-01-10,6.0,37.0,42.3,30.4,2.7
1999-01-11,6.0,39.4,46.0,33.8,2.7
1999-01-12,6.0,32.9,36.5,29.5,2.7
1999-01-13,6.0,32.5,36.7,27.1,2.8
1999-01-14,6.0,38.3,42.1,34.3,2.8
1999-01-15,6.0,29.5,36.1,24.6,2.9
1999-01-16,6.1,27.7,31.3,24.1,3.0
1999-01-17,6.2,28.2,32.0,22.1,3.0
1999-01-18,6.3,32.7,39.2,29.1,3.1
1999-01-19,6.3,31.6,36.5,24.1,3.2
1999-01-20,6.3,29.7,38.8,18.3,3.2
1999-01-21,6.3,26.2,36.0,16.0,3.2
1999-01-22,6.4,27.5,34.5,18.9,3.5
1999-01-23,6.4,10.2,26.4,1.6,3.5
1999-01-24,6.4,8.4,19.6,-0.6,3.5
1999-01-25,6.4,9.7,20.7,1.4,3.5
1999-01-26,6.7,20.3,27.7,12.0,3.5
1999-01-27,6.7,19.9,26.1,13.8,3.5
1999-01-28,6.8,27.5,34.2,19.6,3.5
1999-01-29,6.8,32.9,41.0,27.0,3.5
1999-01-30,6.8,32.2,38.3,26.4,3.6
1999-01-31,6.9,30.2,42.1,21.7,3.6
1999-02-01,6.9,25.9,30.2,22.3,3.6
1999-02-02,7.1,29.8,36.1,25.3,4.0
1999-02-03,7.2,28.8,33.6,21.6,4.1
1999-02-04,7.2,30.6,34.9,24.4,4.1
1999-02-05,7.2,25.9,34.5,13.5,4.1
1999-02-06,7.3,33.3,39.6,27.7,4.1
1999-02-07,7.4,30.7,36.9,23.9,4.3
1999-02-08,7.5,27.0,33.6,17.2,4.4
1999-02-09,7.8,26.1,30.9,21.6,4.8
1999-02-10,7.8,15.8,23.7,7.7,4.8
1999-02-11,7.8,15.6,27.5,6.1,4.8
1999-02-12,7.9,23.5,35.8,10.4,4.8
1999-02-13,7.9,34.3,50.2,23.4,4.8
1999-02-14,7.9,28.4,34.7,20.5,4.8
1999-02-15,7.9,20.5,32.4,9.5,4.8
1999-02-16,7.9,27.5,40.3,18.7,4.9
1999-02-17,8.0,29.7,35.6,23.2,4.9
1999-02-18,8.1,25.9,34.9,14.4,5.1
1999-02-19,8.1,29.1,35.6,23.5,5.1
1999-02-20,8.1,23.7,35.4,11.8,5.1
1999-02-21,8.2,27.1,34.0,20.7,5.1
1999-02-22,8.3,29.8,38.7,20.1,5.1
1999-02-23,8.4,34.3,37.9,31.3,5.2
1999-02-24,8.4,38.7,46.0,31.5,5.2
1999-02-25,8.4,34.2,47.5,27.9,5.2
1999-02-26,8.4,25.7,35.1,12.2,5.3
1999-02-27,8.5,30.2,43.9,10.8,5.3
1999-02-28,8.8,36.7,45.0,32.9,5.4
1999-03-01,8.8,28.4,33.3,20.8,5.5
1999-03-02,8.8,25.9,39.2,13.6,5.7
1999-03-03,8.8,28.8,37.2,14.0,5.8
1999-03-04,8.9,19.2,29.5,10.2,5.8
1999-03-05,8.9,19.0,32.2,6.8,5.8
1999-03-06,8.9,14.9,32.0,0.9,5.8
1999-03-07,9.0,22.1,34.9,7.2,5.8
1999-03-08,9.2,25.3,41.7,8.4,5.8
1999-03-09,9.4,30.0,39.9,22.1,5.9
1999-03-10,9.5,27.5,37.4,18.9,6.1
1999-03-11,9.5,24.1,38.1,12.4,6.1
1999-03-12,9.5,27.0,42.8,11.1,6.1
1999-03-13,9.5,36.7,54.5,28.2,6.1
1999-03-14,9.5,38.7,53.2,30.2,6.1
1999-03-15,9.5,38.7,54.5,27.3,6.1
1999-03-16,9.5,30.4,42.3,17.1,6.1
1999-03-17,9.5,27.9,42.1,15.1,6.1
1999-03-18,9.6,35.4,52.7,22.8,6.0
1999-03-19,9.6,39.4,58.1,28.8,5.9
1999-03-20,9.6,39.7,59.7,28.2,5.8
1999-03-21,9.7,41.5,57.0,31.5,5.5
1999-03-22,9.7,36.9,46.0,29.1,5.3
1999-03-23,9.7,37.0,54.3,26.6,5.2
1999-03-24,9.7,40.6,60.1,27.7,5.0
1999-03-25,9.8,44.8,63.5,32.4,4.7
1999-03-26,9.8,33.1,45.1,24.6,4.6
1999-03-27,9.8,26.1,35.1,19.8,4.6
1999-03-28,9.8,25.9,36.0,12.0,4.7
1999-03-29,9.9,34.3,46.0,27.1,4.7
1999-03-30,9.9,30.0,42.1,23.2,4.9
1999-03-31,9.9,26.1,40.1,13.8,4.9
1999-04-01,9.9,23.7,31.1,16.7,4.9
1999-04-02,9.9,25.0,40.1,10.9,4.9
1999-04-03,10.0,30.4,42.4,21.2,4.8
1999-04-04,10.0,30.4,37.9,23.4,4.7
1999-04-05,10.0,30.7,43.3,20.8,4.5
1999-04-06,10.0,32.9,47.8,22.3,4.5
1999-04-07,10.1,37.2,55.8,24.3,4.5
1999-04-08,10.1,35.4,49.6,27.1,4.5
1999-04-09,10.1,29.5,34.5,22.1,4.5
1999-04-10,10.1,27.5,40.8,16.9,4.5
1999-04-11,10.1,33.4,51.1,20.1,4.4
1999-04-12,10.2,40.6,55.4,27.0,4.0
1999-04-13,10.2,38.7,49.1,30.9,3.8
1999-04-14,10.2,32.4,44.4,22.6,3.8
1999-04-15,10.2,32.9,49.5,20.5,3.6
1999-04-16,10.3,39.7,59.7,25.0,3.1
1999-04-17,10.4,47.1,65.8,30.7,2.5
1999-04-18,10.4,48.9,65.7,35.1,1.9
1999-04-19,10.4,46.8,60.4,38.8,0.9
1999-04-20,10.4,38.1,51.6,27.3,0.2
1999-04-21,10.4,31.6,44.2,24.4,0.1
1999-04-22,10.6,33.8,39.6,24.1,0.0
1999-04-23,10.6,39.7,52.5,28.8,0.0
1999-04-24,10.6,41.5,60.1,25.9,0.0
1999-04-25,10.6,48.0,66.0,32.7,0.0
1999-04-26,10.6,46.0,59.0,37.2,0.0
1999-04-27,10.9,37.0,46.4,32.9,0.2
1999-04-28,11.1,33.1,35.1,30.0,0.2
1999-04-29,11.2,30.4,33.6,25.5,0.3
1999-04-30,11.3,36.9,51.8,23.2,0.2
1999-05-01,11.4,42.8,53.1,33.4,0.0
1999-05-02,11.4,37.8,46.0,30.6,0.0
1999-05-03,11.4,37.0,46.8,30.7,0.0
1999-05-04,11.4,34.5,43.3,27.7,0.0
1999-05-05,11.5,33.8,44.1,26.4,0.0
1999-05-06,11.5,42.4,62.1,25.5,0.0
1999-05-07,11.5,40.1,50.7,26.4,0.0
1999-05-08,11.5,34.3,46.2,21.0,0.0
1999-05-09,11.6,32.5,40.5,28.2,0.0
1999-05-10,11.6,34.5,46.8,29.8,0.0
1999-05-11,11.7,39.2,53.1,26.1,0.0
1999-05-12,11.7,40.5,52.3,28.8,0.0
1999-05-13,11.7,38.3,50.7,27.1,0.0
1999-05-14,11.7,38.1,46.2,29.1,0.0
1999-05-15,11.8,39.0,51.8,28.6,0.1
1999-05-16,11.8,39.7,52.7,31.6,0.0
1999-05-17,11.9,44.4,57.2,33.1,0.0
1999-05-18,12.1,44.1,57.0,36.3,0.0
1999-05-19,12.1,46.0,62.4,32.9,0.0
1999-05-20,12.1,48.2,63.7,34.0,0.0
1999-05-21,12.2,49.1,63.9,36.7,0.0
1999-05-22,12.2,48.0,65.1,32.4,0.0
1999-05-23,12.2,54.3,74.7,36.7,0.0
1999-05-24,12.2,57.9,79.2,39.6,0.0
1999-05-25,12.2,59.4,76.3,44.2,0.0
1999-05-26,12.3,52.2,69.4,37.9,0.0
1999-05-27,12.3,54.5,77.5,33.4,0.0
1999-05-28,12.3,53.6,71.8,41.2,0.0
1999-05-29,12.8,45.9,57.0,36.0,0.0
1999-05-30,13.1,37.6,41.9,33.1,0.0
1999-05-31,13.1,44.1,59.2,32.0,0.0
1999-06-01,13.3,47.8,63.0,41.2,0.0
1999-06-02,13.4,48.9,59.5,40.8,0.0
1999-06-03,13.7,46.2,49.8,42.1,0.0
1999-06-04,13.8,48.9,63.9,40.3,0.0
1999-06-05,13.8,48.4,58.5,38.8,0.0
1999-06-06,13.8,42.8,51.3,34.9,0.0
1999-06-07,13.8,40.3,50.0,32.0,0.0
1999-06-08,14.1,38.1,49.5,32.2,0.0
1999-06-09,14.1,38.7,52.0,29.8,0.0
1999-06-10,14.1,44.6,63.0,29.3,0.0
1999-06-11,14.1,50.9,65.8,37.4,0.0
1999-06-12,14.1,52.5,71.4,35.6,0.0
1999-06-13,14.1,55.6,68.7,38.3,0.0
1999-06-14,14.1,60.4,74.3,45.1,0.0
1999-06-15,14.5,56.8,72.9,41.4,0.0
1999-06-16,14.9,55.8,75.4,45.1,0.0
1999-06-17,14.9,57.7,73.8,46.4,0.0
1999-06-18,14.9,58.6,77.5,47.1,0.0
1999-06-19,14.9,58.3,74.7,44.2,0.0
1999-06-20,14.9,58.3,76.5,40.8,0.0
1999-06-21,14.9,54.5,66.7,45.3,0.0
1999-06-22,14.9,50.4,59.4,45.9,0.0
1999-06-23,14.9,54.5,66.7,43.7,0.0
1999-06-24,15.2,55.2,74.7,39.4,0.0
1999-06-25,15.3,45.9,54.5,34.5,0.0
1999-06-26,15.3,47.3,61.2,33.1,0.0
1999-06-27,15.4,48.7,60.6,39.4,0.0
1999-06-28,15.4,52.0,66.2,34.7,0.0
1999-06-29,15.4,53.1,60.6,46.9,0.0
1999-06-30,15.5,49.5,59.2,41.4,0.0
1999-07-01,15.5,47.5,58.6,36.7,0.0
1999-07-02,15.5,46.6,55.9,36.0,0.0
1999-07-03,15.5,46.4,60.4,35.4,0.0
1999-07-04,15.5,45.3,53.8,35.4,0.0
1999-07-05,15.5,50.5,69.3,33.3,0.0
1999-07-06,15.6,58.8,80.8,37.9,0.0
1999-07-07,15.6,59.4,79.7,46.9,0.0
1999-07-08,15.6,54.0,69.8,42.1,0.0
1999-07-09,15.6,55.9,75.2,37.6,0.0
1999-07-10,15.6,61.5,83.8,42.6,0.0
1999-07-11,15.6,63.9,83.5,46.8,0.0
1999-07-12,15.6,64.9,86.0,45.9,0.0
1999-07-13,15.6,64.2,83.5,47.1,0.0
1999-07-14,15.6,60.1,81.9,40.6,0.0
1999-07-15,15.6,47.8,62.2,35.4,0.0
1999-07-16,15.6,49.1,64.8,36.0,0.0
1999-07-17,15.6,52.2,68.5,37.4,0.0
1999-07-18,15.6,56.3,73.8,40.8,0.0
1999-07-19,15.6,60.8,80.8,42.1,0.0
1999-07-20,15.7,56.7,82.4,44.1,0.0
1999-07-21,15.7,56.1,73.6,44.2,0.0
