date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,51.3,63.3,41.5,0.0
1998-10-02,0.3,,37.6,48.4,31.3,0.1
1998-10-03,0.4,,33.1,41.9,28.8,0.1
1998-10-04,0.5,,33.1,39.4,28.0,0.1
1998-10-05,0.5,,36.5,40.8,31.8,0.0
1998-10-06,0.6,,44.1,58.5,33.8,0.0
1998-10-07,0.6,,48.9,61.3,38.1,0.0
1998-10-08,0.7,,45.0,52.7,36.7,0.0
1998-10-09,0.7,,39.0,46.8,32.7,0.0
1998-10-10,0.7,,34.3,41.9,28.8,0.0
1998-10-11,0.8,,34.9,45.3,26.1,0.0
1998-10-12,0.9,,44.6,59.0,32.5,0.0
1998-10-13,1.0,,41.7,51.3,35.2,0.0
1998-10-14,1.3,,35.8,39.9,33.3,0.0
1998-10-15,1.3,,30.2,34.0,25.5,0.2
1998-10-16,1.3,,28.9,35.4,23.2,0.1
1998-10-17,1.5,,31.5,39.0,21.7,0.1
1998-10-18,1.5,,34.0,39.7,28.2,0.1
1998-10-19,1.5,,33.6,44.6,25.9,0.1
1998-10-20,1.6,,37.6,51.1,28.4,0.2
1998-10-21,1.6,,42.8,56.1,34.3,0.2
1998-10-22,1.7,,44.6,55.2,36.0,0.0
1998-10-23,1.7,,42.1,48.6,36.5,0.0
1998-10-24,1.7,,43.9,54.9,34.5,0.0
1998-10-25,1.7,,42.6,50.5,34.2,0.0
1998-10-26,1.7,,38.1,48.0,34.2,0.0
1998-10-27,1.7,,44.6,59.5,34.5,0.0
1998-10-28,1.7,,35.1,46.4,28.4,0.0
1998-10-29,1.7,,29.3,36.5,22.5,0.0
1998-10-30,1.7,,27.7,39.2,20.1,0.0
1998-10-31,1.8,,36.0,49.1,27.1,0.1
1998-11-01,1.8,,36.3,44.2,29.8,0.1
1998-11-02,1.9,,32.5,37.6,29.3,0.2
1998-11-03,1.9,,31.5,37.0,26.8,0.2
1998-11-04,2.1,,31.8,35.2,26.2,0.2
1998-11-05,2.1,,32.2,37.4,28.2,0.2
1998-11-06,2.2,,29.8,33.4,25.5,0.3
1998-11-07,2.3,,27.0,30.9,24.6,0.4
1998-11-08,2.9,,26.1,29.1,23.2,1.0
1998-11-09,3.0,,23.2,27.5,20.8,1.2
1998-11-10,3.1,,24.3,30.2,20.3,1.2
