date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0,51.8,65.1,45.0,0.0
1998-10-02,0.1,0.0,39.6,50.9,30.0,0.0
1998-10-03,0.1,0.0,33.3,48.0,26.6,0.0
1998-10-04,0.1,0.0,32.2,43.3,24.1,0.0
1998-10-05,0.1,0.0,35.2,53.6,23.7,0.0
1998-10-06,0.1,0.0,42.4,62.8,28.2,0.0
1998-10-07,0.1,0.0,45.9,64.6,36.1,0.0
1998-10-08,0.1,0.0,43.3,58.6,33.6,0.0
1998-10-09,0.1,0.0,38.7,55.6,29.3,0.0
1998-10-10,0.1,0.0,31.3,46.2,24.6,0.0
1998-10-11,0.2,0.0,35.6,52.2,22.6,0.0
1998-10-12,0.2,0.0,46.9,66.4,33.8,0.0
1998-10-13,0.2,0.0,41.4,50.4,30.4,0.0
1998-10-14,0.2,0.0,35.4,48.0,28.6,0.0
1998-10-15,0.2,0.0,31.1,42.4,25.5,0.0
1998-10-16,0.2,0.0,32.7,44.4,25.3,0.0
1998-10-17,0.2,0.0,32.5,46.2,21.6,0.0
1998-10-18,0.2,0.0,36.7,54.7,28.0,0.0
1998-10-19,0.2,0.0,37.6,55.2,29.1,0.0
1998-10-20,0.2,0.0,39.4,58.1,29.7,0.0
1998-10-21,0.3,,42.3,63.3,31.5,0.0
1998-10-22,0.3,0.0,42.6,49.5,35.2,0.0
1998-10-23,0.3,0.0,39.7,53.6,32.7,0.0
1998-10-24,0.3,0.0,42.6,56.7,32.7,0.0
1998-10-25,0.3,0.0,44.4,57.7,36.0,0.0
1998-10-26,0.3,0.0,42.6,61.3,30.9,0.0
1998-10-27,0.3,0.0,42.4,58.3,35.1,0.0
1998-10-28,0.4,0.0,33.8,41.0,24.8,0.0
1998-10-29,0.4,0.0,28.0,40.8,21.7,0.0
1998-10-30,0.4,0.0,28.0,42.6,19.0,0.0
1998-10-31,0.4,0.0,32.0,45.9,23.5,0.0
1998-11-01,0.4,0.0,34.3,44.1,27.0,0.0
1998-11-02,0.4,0.0,29.8,38.8,24.1,0.0
1998-11-03,0.4,0.0,28.2,39.4,21.7,0.0
1998-11-04,0.4,0.0,31.3,37.2,26.6,0.0
1998-11-05,1.0,5.0,30.0,34.5,27.1,0.6
1998-11-06,1.0,5.0,25.0,32.7,15.8,0.6
1998-11-07,1.4,7.0,24.4,32.0,15.4,1.0
1998-11-08,2.1,13.0,23.0,27.9,14.0,1.6
1998-11-09,2.1,11.0,18.9,29.5,12.7,1.6
1998-11-10,2.3,11.0,23.2,31.1,16.0,1.8
1998-11-11,2.3,10.0,26.1,35.8,19.0,1.8
1998-11-12,2.3,9.0,27.3,36.5,17.8,1.8
1998-11-13,2.3,9.0,32.2,45.3,24.6,1.8
1998-11-14,2.3,9.0,36.1,44.2,30.0,1.8
1998-11-15,2.3,8.0,36.3,41.7,32.7,1.8
1998-11-16,2.4,8.0,34.5,42.3,29.1,1.9
1998-11-17,3.0,12.0,31.1,33.3,27.3,2.5
1998-11-18,3.1,12.0,25.7,33.4,19.0,2.6
1998-11-19,3.1,10.0,24.1,33.4,18.9,2.6
1998-11-20,4.0,20.0,28.4,34.7,19.9,3.5
1998-11-21,6.2,26.0,31.6,32.9,29.7,5.6
1998-11-22,6.6,27.0,27.9,32.0,22.5,6.0
1998-11-23,7.4,27.0,29.8,34.5,23.7,6.7
1998-11-24,7.8,30.0,27.1,31.1,21.0,7.1
1998-11-25,8.4,30.0,29.5,34.9,27.0,7.7
1998-11-26,8.5,29.0,33.6,39.4,29.5,7.8
1998-11-27,8.5,29.0,33.4,40.8,30.7,7.8
1998-11-28,8.9,31.0,30.4,32.9,26.1,8.2
1998-11-29,9.4,35.0,27.1,28.9,24.6,8.7
1998-11-30,10.0,35.0,32.0,38.7,27.5,9.3
1998-12-01,10.2,36.0,,,,9.5
1998-12-02,11.1,38.0,31.3,34.5,28.6,10.4
1998-12-03,11.2,40.0,27.1,34.3,20.5,10.5
1998-12-04,11.2,37.0,16.9,25.9,7.0,10.5
1998-12-05,11.2,32.0,14.5,22.8,7.3,10.5
1998-12-06,11.3,38.0,15.6,21.9,8.6,10.6
1998-12-07,11.4,41.0,17.8,26.2,11.5,10.7
1998-12-08,11.7,41.0,18.7,30.6,8.8,11.0
1998-12-09,11.7,42.0,11.7,21.4,5.0,11.0
1998-12-10,11.7,38.0,18.0,30.9,9.0,11.0
1998-12-11,11.8,40.0,25.2,33.4,18.7,11.1
1998-12-12,12.1,39.0,30.4,38.8,25.3,11.4
1998-12-13,12.5,39.0,32.9,40.8,28.2,11.8
1998-12-14,12.5,39.0,27.0,39.2,17.6,11.8
1998-12-15,12.5,38.0,24.4,36.1,18.0,11.8
1998-12-16,12.5,38.0,28.0,35.4,22.6,11.8
1998-12-17,12.5,37.0,28.2,37.2,21.4,11.8
1998-12-18,12.5,37.0,14.5,21.9,5.7,11.8
1998-12-19,12.5,34.0,3.0,11.3,-4.2,11.8
1998-12-20,12.5,36.0,-4.9,5.7,-12.3,11.8
1998-12-21,12.5,35.0,-8.1,0.0,-16.6,11.8
1998-12-22,12.5,35.0,-5.6,2.5,-10.3,11.8
1998-12-23,12.5,34.0,1.2,13.5,-7.2,11.8
1998-12-24,12.7,44.0,12.7,20.1,3.0,12.0
1998-12-25,14.0,52.0,24.4,28.8,18.3,13.3
1998-12-26,14.5,52.0,25.7,30.7,18.7,13.8
1998-12-27,16.2,66.0,25.7,29.7,21.4,15.5
1998-12-28,18.3,79.0,30.6,31.8,29.5,17.6
1998-12-29,18.9,76.0,32.2,35.4,30.6,18.2
1998-12-30,19.0,72.0,31.5,41.2,27.7,18.3
1998-12-31,19.3,73.0,29.5,33.4,25.7,18.6
