date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.9,65.3,36.0,0.0
1998-10-02,0.8,41.4,49.8,36.5,0.0
1998-10-03,0.8,36.9,47.7,28.0,0.0
1998-10-04,0.8,35.1,45.1,27.0,0.0
1998-10-05,0.9,37.9,46.2,28.8,0.0
1998-10-06,0.9,41.7,59.2,30.4,0.0
1998-10-07,0.9,46.2,62.6,33.3,0.0
1998-10-08,0.9,45.1,55.8,38.7,0.0
1998-10-09,0.9,41.0,50.0,35.2,0.0
1998-10-10,0.9,36.1,45.5,27.3,0.1
1998-10-11,0.9,35.8,47.1,26.4,0.1
1998-10-12,0.9,39.7,56.3,28.6,0.1
1998-10-13,1.0,41.5,51.1,35.6,0.0
1998-10-14,1.0,40.3,44.1,36.1,0.0
1998-10-15,1.0,33.6,42.8,24.6,0.0
1998-10-16,1.0,30.6,43.7,21.7,0.0
1998-10-17,1.1,34.3,37.6,25.2,0.0
1998-10-18,1.1,35.1,44.1,28.0,0.0
1998-10-19,1.1,34.0,46.6,26.2,0.0
1998-10-20,1.1,34.9,51.4,25.2,0.0
1998-10-21,1.1,38.3,59.4,27.3,0.0
1998-10-22,1.1,39.4,57.4,29.1,0.0
1998-10-23,1.1,38.7,51.6,30.4,0.0
1998-10-24,1.1,37.9,56.5,28.2,0.0
1998-10-25,1.1,41.0,53.2,30.6,0.0
1998-10-26,1.1,40.1,51.6,30.7,0.0
1998-10-27,1.1,38.5,55.9,29.1,0.0
1998-10-28,1.1,38.5,45.7,32.0,0.0
1998-10-29,1.1,31.1,39.7,21.2,0.0
1998-10-30,1.1,28.4,42.3,19.2,0.0
1998-10-31,1.1,35.1,47.8,26.8,0.0
1998-11-01,1.1,36.0,41.9,28.9,0.0
1998-11-02,1.1,35.1,38.8,32.0,0.0
1998-11-03,1.1,32.9,38.7,24.8,0.0
1998-11-04,1.1,32.0,35.2,24.1,0.0
1998-11-05,1.2,34.3,37.0,32.5,0.0
1998-11-06,1.2,30.6,33.4,24.4,0.0
1998-11-07,1.2,26.2,34.7,17.4,0.0
1998-11-08,1.3,23.0,29.8,10.6,0.1
1998-11-09,1.4,20.7,31.3,8.8,0.2
