date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,0.0,50.2,66.7,39.4,0.0
1998-10-02,0.3,0.0,42.6,53.8,30.0,0.0
1998-10-03,0.3,0.0,35.1,49.8,23.7,0.0
1998-10-04,0.3,0.0,30.9,46.2,19.4,0.0
1998-10-05,0.3,,,,,0.0
1998-10-06,0.3,0.0,51.4,68.7,32.0,0.0
1998-10-07,0.3,0.0,44.2,67.3,26.6,0.0
1998-10-08,0.3,0.0,39.2,60.6,23.7,0.0
1998-10-09,0.3,0.0,37.9,61.3,21.4,0.0
1998-10-10,0.3,0.0,29.3,47.8,17.6,0.0
1998-10-11,0.3,0.0,35.8,56.8,16.0,0.0
1998-10-12,0.3,0.0,45.7,69.4,23.5,0.0
1998-10-13,0.3,0.0,39.4,56.5,22.8,0.0
1998-10-14,0.3,0.0,34.0,52.9,20.3,0.0
1998-10-15,0.3,0.0,28.0,46.2,17.8,0.0
1998-10-16,0.3,0.0,29.7,48.4,13.1,0.0
1998-10-17,0.3,0.0,32.7,51.1,13.3,0.0
1998-10-18,0.3,0.0,36.3,57.9,20.1,0.0
1998-10-19,0.3,0.0,35.6,60.6,18.9,0.0
1998-10-20,0.3,0.0,36.5,64.8,17.4,0.0
1998-10-21,0.4,0.0,47.7,70.2,26.4,0.0
1998-10-22,0.4,0.0,40.5,52.5,27.0,0.0
1998-10-23,0.4,0.0,40.5,58.3,24.8,0.0
1998-10-24,0.4,0.0,40.8,61.7,22.5,0.0
1998-10-25,0.4,0.0,42.8,63.5,25.9,0.0
1998-10-26,0.4,0.0,41.0,65.7,21.2,0.0
1998-10-27,0.4,0.0,39.7,64.0,23.2,0.0
1998-10-28,0.5,0.0,32.7,45.0,21.6,0.0
1998-10-29,0.5,0.0,27.9,46.4,15.4,0.0
1998-10-30,0.5,0.0,27.7,49.6,12.2,0.0
1998-10-31,0.5,0.0,31.8,55.0,13.8,0.0
1998-11-01,0.5,0.0,34.5,46.6,27.0,0.0
1998-11-02,0.6,0.0,33.1,46.9,22.8,0.0
1998-11-03,0.6,0.0,30.7,48.0,19.9,0.0
1998-11-04,0.7,0.0,32.0,39.4,25.9,0.0
1998-11-05,0.8,1.0,31.3,36.1,28.8,0.3
1998-11-06,0.8,1.0,26.1,33.8,10.9,0.3
1998-11-07,0.9,2.0,25.3,36.7,9.0,0.4
1998-11-08,1.0,3.0,25.7,31.1,17.8,0.5
1998-11-09,1.0,2.0,18.7,35.1,2.3,0.5
1998-11-10,1.1,1.0,24.1,37.0,11.7,0.5
1998-11-11,1.1,0.0,29.5,42.4,18.5,0.5
1998-11-12,1.1,0.0,28.8,43.3,12.6,0.5
1998-11-13,1.2,0.0,34.9,48.7,25.7,0.3
1998-11-14,1.2,0.0,37.8,56.3,28.2,0.0
1998-11-15,1.2,0.0,37.4,43.3,30.0,0.0
1998-11-16,1.2,0.0,37.9,46.4,33.1,0.0
1998-11-17,1.4,0.0,33.3,35.8,29.7,0.0
1998-11-18,1.4,0.0,29.7,40.3,21.9,0.0
1998-11-19,1.4,0.0,26.1,37.8,17.4,0.0
1998-11-20,1.8,3.0,28.0,37.9,16.0,0.3
1998-11-21,3.4,5.0,33.4,36.9,30.7,0.9
1998-11-22,3.4,4.0,29.3,35.1,19.6,0.9
1998-11-23,4.2,5.0,32.0,42.3,20.3,1.1
1998-11-24,4.4,6.0,27.5,35.8,17.1,1.2
1998-11-25,4.5,6.0,27.1,39.0,20.5,1.2
1998-11-26,4.6,5.0,33.4,52.7,23.2,1.2
1998-11-27,4.7,4.0,33.4,40.8,28.2,1.3
1998-11-28,4.8,4.0,31.3,35.4,27.0,1.4
1998-11-29,4.9,5.0,28.0,32.4,21.6,1.4
1998-11-30,5.1,3.0,37.6,50.9,27.5,1.5
1998-12-01,5.2,,,,,1.3
1998-12-02,5.7,5.0,33.3,37.0,30.0,1.7
1998-12-03,6.0,6.0,30.6,40.5,23.9,1.7
1998-12-04,6.0,5.0,18.3,27.3,0.1,1.7
1998-12-05,6.0,5.0,14.4,26.1,-2.7,1.7
1998-12-06,6.0,5.0,15.8,28.2,8.1,1.7
1998-12-07,6.1,5.0,18.7,29.1,8.8,1.8
1998-12-08,6.3,9.0,20.5,33.6,-1.3,2.0
1998-12-09,6.3,8.0,4.8,36.7,-12.6,2.0
1998-12-10,6.5,8.0,14.4,39.4,-6.2,2.2
1998-12-11,6.6,7.0,28.0,46.4,16.5,2.3
1998-12-12,6.6,7.0,31.5,43.7,18.9,2.3
1998-12-13,6.6,7.0,28.8,54.0,13.6,2.3
1998-12-14,6.6,7.0,25.0,50.9,7.5,2.3
1998-12-15,6.6,7.0,18.3,38.1,5.4,2.3
1998-12-16,6.6,7.0,23.4,54.7,8.6,2.3
1998-12-17,6.6,7.0,23.2,49.6,10.0,2.3
1998-12-18,6.6,7.0,13.3,28.6,-2.7,2.3
1998-12-19,6.6,7.0,4.6,18.1,-5.8,2.3
1998-12-20,6.6,7.0,-8.0,12.7,-22.2,2.3
1998-12-21,6.6,8.0,-9.2,14.0,-26.1,2.3
1998-12-22,6.6,7.0,-8.0,17.2,-21.6,2.3
1998-12-23,6.6,8.0,-2.6,21.0,-20.2,2.3
1998-12-24,7.0,12.0,12.2,23.7,-4.5,2.7
1998-12-25,7.7,17.0,25.5,35.6,17.8,3.4
1998-12-26,7.9,18.0,28.8,36.1,19.9,3.6
1998-12-27,9.0,28.0,26.6,32.5,20.3,4.8
1998-12-28,10.3,32.0,31.6,33.6,30.9,6.1
1998-12-29,10.6,29.0,33.1,40.5,30.7,6.4
1998-12-30,10.7,25.0,32.0,53.6,18.3,6.5
1998-12-31,10.8,25.0,28.2,37.0,19.0,6.6
1999-01-01,10.8,24.0,20.1,39.2,0.1,6.6
1999-01-02,10.8,24.0,11.1,38.3,-3.3,6.6
1999-01-03,10.8,24.0,7.2,40.8,-9.2,6.6
1999-01-04,10.8,24.0,18.3,46.9,-4.2,6.6
1999-01-05,10.8,24.0,27.0,51.6,12.7,6.6
1999-01-06,10.8,24.0,26.1,49.6,12.4,6.6
1999-01-07,10.8,23.0,23.2,33.6,8.6,6.6
1999-01-08,10.8,24.0,22.1,38.3,5.7,6.6
1999-01-09,10.8,24.0,27.5,39.7,19.0,6.6
1999-01-10,10.8,24.0,31.6,40.8,23.0,6.6
1999-01-11,10.8,24.0,26.1,41.4,12.6,6.6
1999-01-12,10.8,23.0,22.5,40.3,5.0,6.6
1999-01-13,10.8,23.0,20.1,43.9,4.3,6.6
1999-01-14,11.6,30.0,25.5,37.6,9.0,7.4
1999-01-15,12.0,29.0,31.3,40.1,22.1,7.8
1999-01-16,12.5,32.0,27.1,35.8,18.7,8.3
1999-01-17,12.8,35.0,19.8,32.5,-0.6,8.6
1999-01-18,13.4,37.0,30.6,36.7,23.7,9.2
1999-01-19,13.6,38.0,28.0,35.6,20.8,9.4
1999-01-20,14.0,41.0,29.5,42.6,23.5,9.8
1999-01-21,14.3,43.0,27.1,31.5,24.4,10.1
1999-01-22,14.8,50.0,26.4,32.5,22.5,10.6
1999-01-23,15.1,52.0,24.6,37.0,9.3,10.9
1999-01-24,15.1,50.0,10.4,39.7,-15.7,10.9
1999-01-25,15.2,48.0,7.2,36.9,-21.6,11.0
1999-01-26,15.2,48.0,23.4,32.7,13.3,11.0
1999-01-27,15.2,46.0,6.1,37.8,-14.3,11.0
1999-01-28,15.2,45.0,16.7,38.1,-9.6,11.0
