date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.3,45.3,55.9,35.1,0.0
1998-10-02,0.9,32.0,34.3,30.9,0.3
1998-10-03,1.7,32.4,35.4,31.3,0.5
1998-10-04,1.8,33.8,39.9,30.6,0.3
1998-10-05,1.8,42.8,55.9,32.0,0.1
1998-10-06,1.8,53.6,65.7,43.7,0.0
1998-10-07,1.9,50.0,58.3,43.7,0.0
1998-10-08,2.6,36.1,43.5,31.5,0.1
1998-10-09,3.2,32.7,37.8,31.3,0.1
1998-10-10,3.4,32.5,39.6,29.5,0.1
1998-10-11,3.4,37.9,46.4,32.7,0.1
1998-10-12,4.0,41.7,46.9,39.6,0.1
1998-10-13,5.2,36.9,39.7,33.6,0.1
1998-10-14,5.6,31.8,36.1,29.7,0.3
1998-10-15,5.8,30.6,36.5,25.7,0.5
1998-10-16,6.4,32.2,47.8,23.7,0.5
1998-10-17,6.8,34.9,39.7,30.7,0.4
1998-10-18,6.9,34.3,47.7,25.2,0.3
1998-10-19,7.0,42.3,50.9,34.3,0.0
1998-10-20,7.0,48.2,55.9,40.3,0.0
1998-10-21,7.0,54.5,66.9,49.1,0.0
1998-10-22,7.0,50.0,60.8,41.4,0.0
1998-10-23,7.0,50.5,62.2,43.3,0.0
1998-10-24,7.0,41.7,50.0,32.5,0.0
1998-10-25,7.2,37.6,41.9,32.7,0.0
1998-10-26,7.3,47.8,60.4,36.5,0.0
1998-10-27,7.3,43.0,52.0,30.2,0.0
1998-10-28,7.4,29.1,33.4,26.6,0.0
1998-10-29,7.6,29.3,42.8,21.4,0.2
1998-10-30,7.7,37.2,45.9,30.6,0.4
1998-10-31,8.0,36.7,40.6,33.1,0.0
1998-11-01,8.1,32.0,36.7,29.8,0.0
1998-11-02,8.2,33.4,38.3,31.3,0.0
1998-11-03,8.4,32.4,33.4,31.6,0.2
1998-11-04,9.2,34.2,39.2,31.6,0.4
1998-11-05,9.4,29.3,34.5,23.9,0.8
1998-11-06,9.5,27.5,36.1,22.1,0.8
1998-11-07,9.5,28.0,32.0,25.0,0.8
1998-11-08,9.5,26.6,30.4,24.3,1.3
1998-11-09,9.7,26.6,30.6,24.6,1.4
1998-11-10,10.1,28.4,34.0,24.8,1.4
1998-11-11,10.4,30.4,32.7,28.4,1.7
1998-11-12,11.4,31.1,35.1,28.4,1.9
1998-11-13,15.3,33.6,36.5,31.5,3.2
1998-11-14,15.8,35.6,42.8,32.0,3.0
1998-11-15,16.9,33.8,36.3,28.0,2.9
1998-11-16,17.3,29.8,38.1,26.2,3.1
1998-11-17,17.3,30.6,34.2,28.0,3.2
1998-11-18,17.4,28.9,37.2,26.2,3.4
1998-11-19,18.0,29.3,31.8,24.6,4.2
1998-11-20,20.8,32.7,36.1,31.5,6.5
1998-11-21,21.4,28.6,31.5,25.5,7.8
1998-11-22,22.2,25.2,28.0,21.7,8.8
1998-11-23,22.5,29.7,33.8,25.0,10.0
1998-11-24,23.5,27.3,29.7,25.5,11.9
1998-11-25,28.8,32.2,34.2,29.7,13.9
1998-11-26,28.9,29.7,32.5,27.5,14.1
1998-11-27,29.0,27.7,32.5,21.6,14.3
1998-11-28,29.0,23.5,29.8,19.8,14.3
1998-11-29,29.4,24.8,27.3,21.6,15.5
1998-11-30,29.6,26.6,31.5,21.9,16.4
1998-12-01,30.2,27.0,30.2,23.9,18.9
1998-12-02,30.7,25.3,29.7,21.4,21.0
1998-12-03,30.9,21.6,30.2,18.3,21.3
1998-12-04,31.0,19.8,23.7,17.1,21.4
1998-12-05,31.2,20.3,22.6,17.6,22.4
1998-12-06,31.5,21.6,24.4,20.5,23.2
1998-12-07,31.6,24.8,28.0,21.2,24.4
1998-12-08,31.7,22.3,30.2,16.5,25.4
1998-12-09,37.8,27.9,40.8,16.7,25.5
1998-12-10,37.9,31.6,34.5,29.5,26.1
1998-12-11,39.1,32.2,33.6,31.5,27.5
1998-12-12,41.3,35.6,39.0,32.0,28.9
1998-12-13,42.2,32.0,37.0,21.7,29.4
1998-12-14,42.3,22.8,31.6,18.9,29.4
1998-12-15,42.7,28.8,33.4,21.6,29.4
1998-12-16,42.7,36.3,47.3,31.5,29.4
1998-12-17,42.9,27.7,35.8,17.8,29.4
1998-12-18,43.2,15.3,20.1,7.3,29.2
1998-12-19,43.2,3.9,9.9,-3.6,29.1
1998-12-20,43.2,-3.5,5.4,-7.2,29.1
1998-12-21,43.5,8.2,19.6,-1.8,29.1
1998-12-22,43.5,12.6,28.8,6.6,29.1
1998-12-23,43.5,14.0,22.1,8.4,29.1
1998-12-24,43.5,25.0,30.4,15.6,31.7
1998-12-25,43.5,30.6,31.6,27.5,34.2
1998-12-26,43.6,24.3,27.3,23.0,35.6
1998-12-27,50.1,29.1,33.4,24.4,40.2
1998-12-28,52.3,32.0,33.4,31.5,40.6
1998-12-29,58.2,34.5,37.0,31.5,42.7
1998-12-30,58.2,33.8,40.1,27.7,40.9
1998-12-31,58.4,28.8,36.9,22.1,40.7
1999-01-01,58.5,24.1,31.6,21.4,40.6
1999-01-02,58.6,29.7,38.8,21.9,40.5
1999-01-03,58.6,36.3,47.1,27.3,40.4
1999-01-04,58.6,37.6,48.7,32.7,40.4
1999-01-05,58.7,34.3,44.8,30.0,40.5
1999-01-06,58.7,30.4,36.7,26.4,40.9
1999-01-07,58.7,27.1,31.5,25.7,41.0
1999-01-08,58.8,26.2,30.0,23.9,41.2
1999-01-09,59.9,29.3,32.9,25.2,42.4
1999-01-10,61.2,36.0,39.0,31.3,42.6
1999-01-11,61.3,30.2,37.0,23.5,42.0
1999-01-12,61.3,27.3,29.5,22.8,42.6
1999-01-13,61.7,28.8,35.1,20.7,43.0
