date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,47.3,61.2,40.5,0.0
1998-10-02,0.3,40.6,48.2,37.6,0.0
1998-10-03,0.8,39.7,47.7,37.4,0.0
1998-10-04,1.3,41.7,56.5,34.9,0.0
1998-10-05,1.3,47.7,71.2,34.5,0.0
1998-10-06,1.3,54.3,75.9,43.3,0.0
1998-10-07,1.5,51.1,67.6,43.5,0.0
1998-10-08,1.8,42.6,45.9,39.7,0.0
1998-10-09,2.5,39.0,43.2,35.8,0.0
1998-10-10,2.6,39.0,47.8,34.9,0.0
1998-10-11,2.7,45.5,62.1,38.1,0.0
1998-10-12,2.9,47.1,56.1,41.0,0.0
1998-10-13,3.4,43.0,45.9,40.8,0.0
1998-10-14,3.7,38.8,43.3,34.3,0.0
1998-10-15,4.2,35.8,42.6,30.4,0.0
1998-10-16,4.2,36.5,50.4,29.7,0.0
1998-10-17,4.3,41.9,52.9,32.2,0.0
1998-10-18,4.3,43.3,52.7,36.3,0.0
1998-10-19,4.3,46.2,54.5,36.9,0.0
1998-10-20,4.3,49.6,58.6,41.9,0.0
1998-10-21,4.3,52.2,65.1,46.2,0.0
1998-10-22,4.3,49.8,63.3,45.3,0.0
1998-10-23,4.4,51.4,63.9,43.9,0.0
1998-10-24,4.5,46.9,57.0,41.7,0.0
1998-10-25,4.7,42.6,49.1,37.8,0.0
1998-10-26,4.8,47.5,59.4,37.2,0.0
1998-10-27,5.0,45.3,57.0,36.0,0.0
1998-10-28,5.2,36.0,40.8,29.5,0.0
1998-10-29,5.2,32.0,40.1,27.9,0.0
1998-10-30,5.2,38.7,50.5,30.4,0.0
1998-10-31,5.4,41.0,45.9,36.3,0.0
1998-11-01,5.6,38.7,42.3,35.4,0.0
1998-11-02,5.6,38.7,44.4,34.5,0.0
1998-11-03,5.9,39.7,43.5,35.4,0.0
1998-11-04,6.3,41.2,46.2,35.4,0.0
1998-11-05,7.2,33.4,37.6,31.6,0.0
1998-11-06,7.5,32.7,37.9,30.0,0.0
1998-11-07,7.9,32.0,34.2,31.1,0.3
1998-11-08,8.1,31.8,34.9,30.9,0.4
1998-11-09,8.1,31.8,35.8,29.8,0.3
1998-11-10,8.4,32.5,35.1,30.6,0.6
1998-11-11,8.4,32.9,42.1,29.3,0.5
1998-11-12,8.4,37.2,44.6,31.3,0.5
1998-11-13,8.5,42.4,48.4,39.7,0.0
1998-11-14,8.6,41.2,47.7,37.6,0.0
1998-11-15,10.0,41.4,45.9,32.9,0.0
1998-11-16,10.0,38.8,44.4,33.3,0.0
1998-11-17,10.2,36.0,39.7,32.9,0.0
1998-11-18,10.4,34.7,38.3,31.8,0.0
1998-11-19,10.7,34.7,39.9,30.7,0.0
1998-11-20,14.4,40.3,44.6,37.0,0.0
1998-11-21,16.8,34.3,40.5,31.5,0.6
1998-11-22,17.6,31.6,33.3,30.7,1.4
1998-11-23,19.2,34.5,38.8,31.6,1.6
1998-11-24,20.1,32.5,34.7,31.1,2.0
1998-11-25,20.7,40.1,45.0,35.1,1.5
1998-11-26,21.7,36.1,40.1,33.1,1.1
1998-11-27,21.9,33.4,38.8,30.2,1.1
1998-11-28,22.1,28.6,31.5,25.5,1.2
1998-11-29,22.7,31.5,32.7,30.4,1.9
1998-11-30,23.6,34.5,38.8,31.3,2.1
1998-12-01,25.8,,,,2.2
1998-12-02,27.4,32.9,39.9,29.5,3.1
1998-12-03,27.7,28.6,32.4,26.2,3.3
1998-12-04,28.0,27.3,32.2,21.6,3.5
1998-12-05,28.7,25.2,28.6,20.7,4.2
1998-12-06,29.1,28.2,32.7,26.2,4.6
1998-12-07,30.0,30.4,32.7,27.7,5.6
1998-12-08,30.5,27.1,32.5,21.2,5.9
1998-12-09,30.5,26.2,31.5,19.8,5.9
1998-12-10,30.7,33.8,37.9,31.1,6.0
1998-12-11,31.6,36.3,37.9,35.1,5.9
1998-12-12,31.9,39.6,45.0,36.7,5.7
1998-12-13,32.4,35.1,40.8,31.3,5.7
1998-12-14,32.5,29.5,34.3,25.0,5.7
1998-12-15,32.5,30.9,37.0,24.8,5.7
1998-12-16,32.5,39.9,46.6,36.1,5.7
1998-12-17,32.5,35.2,43.2,28.6,5.6
1998-12-18,32.7,25.3,28.6,19.0,5.6
1998-12-19,33.1,14.9,21.0,6.8,5.6
1998-12-20,33.3,2.8,6.6,-0.6,5.6
1998-12-21,33.3,13.6,26.2,-0.4,5.6
1998-12-22,33.3,17.6,25.3,11.7,5.6
1998-12-23,33.3,22.1,31.5,13.1,5.6
1998-12-24,33.6,28.6,31.8,23.4,5.9
1998-12-25,35.1,33.8,37.4,31.5,6.7
1998-12-26,35.4,32.7,35.6,30.7,7.0
1998-12-27,39.4,35.1,39.2,31.6,7.2
1998-12-28,41.7,35.6,40.1,32.0,7.1
1998-12-29,41.9,38.5,41.5,37.2,6.9
1998-12-30,42.1,40.3,45.7,36.3,6.8
1998-12-31,43.2,34.7,40.3,30.7,6.8
1999-01-01,43.2,30.9,36.3,28.6,6.8
1999-01-02,43.2,33.6,40.5,28.6,6.6
1999-01-03,43.2,37.4,45.9,30.9,6.3
1999-01-04,43.2,39.6,50.5,34.3,6.3
1999-01-05,43.2,41.0,50.9,36.1,6.3
1999-01-06,43.3,34.3,39.9,29.8,6.3
1999-01-07,43.5,33.1,37.2,28.6,6.1
1999-01-08,43.5,32.0,41.4,28.0,6.0
1999-01-09,43.5,39.7,49.5,33.8,6.1
1999-01-10,43.5,43.3,49.8,38.5,6.5
1999-01-11,44.0,36.3,41.0,32.7,6.2
1999-01-12,44.2,35.2,39.0,32.0,6.1
1999-01-13,44.2,36.0,43.3,31.1,6.0
1999-01-14,47.0,39.7,43.3,31.6,6.9
1999-01-15,47.7,34.7,38.3,31.6,7.1
1999-01-16,48.5,30.6,32.4,29.3,7.6
1999-01-17,50.3,33.1,37.2,29.3,7.8
1999-01-18,51.0,32.9,36.0,31.5,8.1
