date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,,47.1,57.9,35.8,0.0
1998-10-02,0.1,,41.4,48.6,32.5,0.0
1998-10-03,0.1,,35.2,45.7,29.8,0.0
1998-10-04,0.1,,31.8,40.1,27.3,0.0
1998-10-05,0.1,,33.8,43.9,23.5,0.0
1998-10-06,0.1,,39.9,50.7,30.6,0.0
1998-10-07,0.2,,42.8,56.3,29.7,0.0
1998-10-08,0.2,,42.8,55.0,30.0,0.0
1998-10-09,0.2,,41.0,51.8,32.5,0.0
1998-10-10,0.2,,34.7,46.0,27.9,0.0
1998-10-11,0.2,,32.5,43.2,22.8,0.0
1998-10-12,0.2,,42.4,57.0,28.0,0.0
1998-10-13,0.2,,44.6,57.9,33.6,0.0
1998-10-14,0.2,,36.0,46.9,28.6,0.0
1998-10-15,0.2,,32.0,42.8,26.6,0.1
1998-10-16,0.4,,30.0,34.3,26.2,0.2
1998-10-17,0.4,,30.4,36.0,21.0,0.2
1998-10-18,0.4,,33.4,44.2,28.2,0.2
1998-10-19,0.4,,32.9,44.4,23.5,0.1
1998-10-20,0.4,,35.1,50.7,25.3,0.1
1998-10-21,0.4,,38.5,57.2,27.5,0.2
1998-10-22,0.6,,36.5,42.8,29.7,0.2
1998-10-23,1.0,,36.0,39.0,34.3,0.2
1998-10-24,1.0,,37.6,46.9,32.0,0.1
1998-10-25,1.0,,38.8,48.6,31.5,0.0
1998-10-26,1.0,,37.2,52.2,27.9,0.0
1998-10-27,1.1,,40.1,52.9,28.6,0.0
1998-10-28,1.2,,36.9,42.3,30.0,0.0
1998-10-29,1.2,,30.0,37.8,27.3,0.0
1998-10-30,1.3,,30.4,36.5,26.2,0.2
1998-10-31,1.3,,31.5,42.4,23.4,0.2
1998-11-01,1.4,,32.5,39.7,26.6,0.4
1998-11-02,1.6,,31.6,35.8,29.1,0.6
1998-11-03,1.7,,28.2,31.3,25.2,0.7
1998-11-04,1.7,,28.0,32.0,23.0,0.7
1998-11-05,1.8,,29.7,34.9,26.8,0.8
1998-11-06,2.0,,25.5,28.2,22.5,1.1
1998-11-07,2.2,,24.6,29.7,21.9,1.3
1998-11-08,2.5,,23.0,27.5,19.8,1.7
1998-11-09,2.5,,16.0,23.5,5.9,1.7
1998-11-10,2.6,,16.7,19.2,11.7,1.8
1998-11-11,2.7,,21.9,26.1,18.1,1.9
1998-11-12,2.8,,24.1,25.9,23.0,2.0
1998-11-13,2.9,,27.3,29.7,25.0,2.1
1998-11-14,2.9,,33.8,38.3,29.1,2.1
1998-11-15,2.9,,33.8,37.0,29.5,2.1
1998-11-16,2.9,,31.3,36.3,28.8,2.1
1998-11-17,3.5,,31.3,39.6,28.8,2.7
1998-11-18,3.5,,25.7,30.4,21.9,2.7
1998-11-19,3.5,,22.8,25.5,20.1,2.8
1998-11-20,3.6,,25.0,27.0,23.0,3.0
1998-11-21,5.0,,30.4,33.4,25.2,4.6
1998-11-22,6.0,,28.6,32.5,23.0,5.8
1998-11-23,6.5,,30.2,36.0,22.6,6.4
1998-11-24,7.7,,27.9,34.3,23.7,7.8
1998-11-25,7.8,,27.1,29.3,23.9,7.9
1998-11-26,7.8,,30.4,39.2,19.8,7.9
1998-11-27,7.9,,33.8,41.9,23.7,8.0
1998-11-28,8.8,,33.6,37.8,31.1,9.1
1998-11-29,9.5,,27.3,31.1,25.5,10.0
1998-11-30,10.0,,31.6,35.6,25.5,10.5
1998-12-01,10.0,,28.8,32.5,27.1,10.5
1998-12-02,10.3,,30.6,33.8,29.3,10.9
1998-12-03,10.5,,33.1,36.0,24.4,11.1
1998-12-04,11.1,,19.9,25.5,13.8,11.8
1998-12-05,11.1,,10.2,13.8,6.6,11.8
1998-12-06,11.1,,9.0,16.2,3.9,11.8
1998-12-07,11.3,,10.4,14.0,4.6,12.1
1998-12-08,11.3,,14.9,22.3,4.6,12.1
1998-12-09,11.3,,5.7,19.4,-4.2,12.1
1998-12-10,11.3,,9.1,21.4,-4.2,12.1
1998-12-11,11.3,,18.0,25.3,7.0,12.1
1998-12-12,11.3,,24.6,28.6,19.0,12.1
1998-12-13,11.3,,28.8,37.8,20.5,12.1
1998-12-14,11.3,,27.3,36.1,18.1,12.1
1998-12-15,11.3,,21.6,25.0,20.1,12.1
1998-12-16,11.3,,24.8,28.8,21.0,12.2
1998-12-17,11.3,,25.7,27.7,22.6,12.2
1998-12-18,11.3,,1.0,22.5,-15.2,12.2
1998-12-19,11.3,,-12.5,-5.4,-20.4,12.2
