date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,48.7,60.8,39.7,0.0
1998-10-02,0.1,43.2,53.6,34.3,0.0
1998-10-03,0.1,36.9,49.1,27.9,0.0
1998-10-04,0.1,39.9,56.1,27.9,0.0
1998-10-05,0.1,42.8,58.8,33.8,0.0
1998-10-06,0.1,45.9,63.0,34.0,0.0
1998-10-07,0.1,47.5,59.0,37.0,0.0
1998-10-08,0.1,44.2,56.8,32.7,0.0
1998-10-09,0.1,41.2,55.2,30.0,0.0
1998-10-10,0.1,39.6,56.8,27.0,0.0
1998-10-11,0.1,46.9,64.9,33.3,0.0
1998-10-12,0.1,50.5,66.4,38.7,0.0
1998-10-13,0.1,45.1,55.0,35.4,0.0
1998-10-14,0.1,40.8,55.0,31.5,0.0
1998-10-15,0.1,36.3,49.3,27.7,0.0
1998-10-16,0.1,34.3,47.5,24.8,0.0
1998-10-17,0.1,37.6,55.0,25.3,0.0
1998-10-18,0.1,41.4,57.4,29.7,0.0
1998-10-19,0.1,44.6,58.8,34.7,0.0
1998-10-20,0.1,45.7,58.5,33.8,0.0
1998-10-21,0.1,45.5,61.0,34.5,0.0
1998-10-22,0.1,44.1,61.0,35.1,0.0
1998-10-23,0.1,46.0,61.2,33.4,0.0
1998-10-24,0.3,37.8,47.3,29.7,0.0
1998-10-25,0.4,34.3,40.1,29.8,0.0
1998-10-26,0.4,41.2,56.5,30.4,0.0
1998-10-27,0.4,42.1,54.5,33.1,0.0
1998-10-28,0.4,40.6,47.8,35.6,0.0
1998-10-29,0.4,34.9,43.9,25.5,0.0
1998-10-30,0.4,33.6,46.4,26.8,0.0
1998-10-31,0.4,37.9,54.0,26.1,0.0
1998-11-01,0.8,34.7,45.1,25.5,0.0
1998-11-02,0.8,34.3,48.2,25.0,0.0
1998-11-03,0.8,36.5,48.0,29.1,0.0
1998-11-04,0.8,36.9,50.2,29.3,0.0
1998-11-05,0.8,31.5,41.2,26.6,0.0
1998-11-06,1.1,27.3,32.2,25.5,0.1
1998-11-07,1.6,30.0,34.5,26.2,0.6
1998-11-08,1.7,24.6,31.1,19.9,0.6
1998-11-09,1.7,26.4,40.1,16.7,0.6
1998-11-10,2.0,28.8,33.8,23.5,1.0
1998-11-11,2.1,29.5,43.9,22.3,1.0
1998-11-12,2.1,32.4,51.3,22.3,1.0
1998-11-13,2.1,37.6,54.5,28.8,1.0
1998-11-14,2.1,41.7,58.1,30.4,0.8
1998-11-15,2.1,37.0,48.7,28.4,0.4
1998-11-16,2.1,39.7,50.9,30.2,0.3
1998-11-17,2.6,28.6,37.8,22.1,0.5
1998-11-18,2.6,28.6,40.5,21.6,0.6
1998-11-19,2.6,30.2,48.6,20.7,0.7
1998-11-20,2.6,34.3,45.5,24.3,0.8
1998-11-21,2.8,38.3,43.9,31.5,0.8
1998-11-22,3.2,33.6,42.6,30.0,1.2
1998-11-23,4.2,34.2,38.3,26.4,1.7
1998-11-24,4.6,27.7,36.7,23.4,1.6
1998-11-25,4.6,36.3,52.0,24.1,1.8
1998-11-26,4.6,39.6,48.6,29.5,1.8
1998-11-27,4.6,35.1,38.8,31.1,1.6
1998-11-28,4.8,29.7,35.1,25.2,1.8
1998-11-29,5.7,31.3,38.5,22.6,2.5
1998-11-30,6.9,32.9,38.1,27.9,3.2
1998-12-01,7.2,29.1,44.4,22.5,3.2
1998-12-02,7.4,32.5,41.7,22.8,3.3
1998-12-03,7.9,27.9,36.3,16.2,3.9
1998-12-04,8.4,17.1,34.2,7.0,3.9
1998-12-05,8.5,16.2,31.1,5.7,4.4
1998-12-06,8.7,17.1,34.0,9.0,4.4
1998-12-07,8.7,23.7,38.3,9.5,4.4
1998-12-08,8.7,27.3,39.2,15.4,4.4
1998-12-09,8.7,23.7,40.3,15.8,4.4
1998-12-10,8.7,29.8,48.4,18.7,4.4
1998-12-11,8.7,33.1,47.3,26.4,4.4
1998-12-12,8.7,35.8,52.7,27.1,4.4
1998-12-13,8.7,38.5,46.6,25.5,4.4
1998-12-14,8.7,29.8,45.9,21.9,4.4
1998-12-15,8.7,37.4,51.3,25.0,4.4
1998-12-16,8.7,42.3,63.3,31.8,4.4
1998-12-17,8.7,37.0,57.7,28.0,4.4
1998-12-18,8.7,35.1,51.4,23.7,4.4
1998-12-19,8.7,21.9,33.4,14.0,4.4
1998-12-20,8.7,9.7,14.5,-1.3,4.4
1998-12-21,9.3,12.7,32.5,-1.8,5.1
1998-12-22,9.3,9.9,26.4,2.3,5.1
1998-12-23,9.3,17.1,36.5,4.1,5.1
1998-12-24,9.4,24.8,36.9,14.9,5.3
1998-12-25,9.4,32.2,44.4,21.4,5.3
1998-12-26,9.4,35.8,50.4,27.3,5.3
1998-12-27,9.4,35.2,47.7,26.4,5.3
1998-12-28,9.4,37.9,52.5,29.1,5.5
1998-12-29,9.4,35.1,54.7,25.7,5.5
1998-12-30,9.4,35.6,50.0,27.3,5.5
1998-12-31,9.4,32.9,42.8,23.2,5.5
1999-01-01,9.4,32.4,53.6,21.6,5.5
1999-01-02,9.4,34.3,54.3,24.1,5.5
1999-01-03,9.4,32.4,49.1,23.4,5.5
1999-01-04,9.5,32.5,47.7,23.5,5.5
1999-01-05,9.5,34.2,53.2,25.3,5.5
1999-01-06,9.5,34.2,52.5,25.3,5.5
1999-01-07,9.5,36.5,48.7,24.3,5.5
1999-01-08,9.5,30.0,45.9,19.9,5.5
1999-01-09,9.5,32.0,49.5,22.8,5.5
1999-01-10,9.5,34.3,52.9,24.4,5.5
1999-01-11,9.5,36.7,47.8,28.9,5.4
1999-01-12,9.5,35.6,50.2,26.2,5.3
1999-01-13,9.5,34.2,50.2,26.8,5.2
1999-01-14,9.6,38.3,49.3,27.7,5.1
1999-01-15,9.9,35.6,46.2,31.1,5.7
1999-01-16,10.5,32.0,35.8,28.6,6.1
1999-01-17,10.8,35.1,39.2,30.6,6.2
1999-01-18,12.0,32.5,35.1,29.1,6.8
1999-01-19,13.5,31.6,36.3,29.3,8.6
1999-01-20,14.9,30.7,34.3,26.2,9.9
1999-01-21,15.9,25.5,33.4,20.7,10.2
1999-01-22,16.0,29.7,33.8,23.7,10.7
1999-01-23,16.7,23.5,32.0,12.0,11.9
1999-01-24,17.5,18.7,28.8,9.7,11.9
1999-01-25,17.6,25.7,43.0,20.3,12.0
1999-01-26,17.9,22.8,33.8,17.4,12.0
1999-01-27,17.9,21.4,37.6,13.8,12.0
1999-01-28,17.9,25.0,43.5,14.4,12.0
1999-01-29,17.9,27.5,50.2,16.5,12.0
1999-01-30,17.9,32.7,43.0,23.2,12.0
1999-01-31,17.9,26.6,30.0,21.6,12.1
1999-02-01,17.9,25.2,44.4,14.0,12.1
1999-02-02,17.9,29.8,50.7,18.7,12.1
1999-02-03,17.9,34.9,52.7,24.8,12.1
1999-02-04,17.9,33.6,45.5,26.2,12.1
1999-02-05,17.9,29.3,34.7,26.6,12.1
1999-02-06,18.1,28.2,32.0,24.8,12.5
1999-02-07,20.5,32.2,34.2,30.2,14.5
1999-02-08,22.3,30.2,32.0,27.7,16.8
1999-02-09,24.1,22.3,33.1,8.2,19.1
1999-02-10,24.1,14.2,26.2,7.2,19.1
1999-02-11,24.2,21.9,42.8,6.8,19.3
1999-02-12,24.2,29.5,44.1,19.4,19.4
1999-02-13,24.2,32.7,54.1,21.7,19.4
1999-02-14,24.4,28.4,37.9,20.8,19.5
1999-02-15,24.4,29.5,47.8,18.3,19.6
1999-02-16,24.9,30.4,35.8,25.5,20.7
1999-02-17,25.5,34.2,47.5,28.2,21.0
1999-02-18,26.0,28.8,37.9,18.9,21.6
1999-02-19,26.3,26.2,48.0,13.6,21.7
1999-02-20,26.3,26.8,41.7,16.2,22.3
1999-02-21,26.9,20.7,24.6,17.8,23.1
1999-02-22,27.1,28.2,40.1,20.5,23.2
1999-02-23,27.1,33.8,48.9,24.1,23.2
1999-02-24,27.1,37.2,49.1,27.7,23.2
1999-02-25,27.5,23.7,29.7,15.8,23.6
1999-02-26,27.5,28.0,42.3,15.3,23.7
1999-02-27,27.5,36.3,51.1,27.5,23.7
1999-02-28,28.3,36.1,42.6,31.1,24.1
1999-03-01,28.5,36.1,47.5,27.1,24.1
1999-03-02,28.5,38.1,52.5,25.5,24.1
1999-03-03,29.0,32.7,39.9,27.7,24.3
1999-03-04,29.1,25.0,33.6,17.4,24.9
1999-03-05,29.1,26.4,37.9,16.2,25.2
1999-03-06,29.1,29.8,41.4,23.7,25.3
1999-03-07,29.1,25.0,36.7,15.6,25.6
1999-03-08,29.1,24.8,30.7,20.5,25.6
1999-03-09,29.5,19.4,27.3,11.3,26.2
1999-03-10,29.6,24.8,40.3,12.2,26.5
1999-03-11,29.9,27.0,44.6,16.5,26.9
1999-03-12,29.9,31.6,51.6,16.0,26.9
1999-03-13,29.9,38.1,55.6,25.0,26.8
1999-03-14,29.9,37.8,50.5,27.9,26.3
1999-03-15,29.9,39.2,53.8,27.0,26.2
1999-03-16,29.9,39.6,55.9,25.7,25.9
1999-03-17,29.9,40.3,58.1,26.6,25.4
1999-03-18,29.9,41.4,57.2,28.4,24.8
1999-03-19,29.9,41.0,55.0,32.7,24.8
1999-03-20,29.9,31.3,39.4,27.0,24.8
1999-03-21,30.0,28.8,38.7,22.6,24.8
1999-03-22,30.1,32.5,51.4,21.4,24.4
1999-03-23,30.2,33.4,50.2,27.1,24.3
1999-03-24,30.2,36.9,45.3,31.1,24.0
1999-03-25,30.2,40.8,56.5,29.8,23.3
1999-03-26,30.2,38.3,52.7,28.6,22.5
1999-03-27,30.2,34.7,47.8,27.3,22.2
1999-03-28,30.2,32.5,45.0,21.6,22.1
1999-03-29,30.2,34.2,43.7,25.7,21.9
1999-03-30,30.3,24.6,30.7,20.1,22.4
1999-03-31,30.7,19.8,30.6,10.8,23.0
1999-04-01,30.7,21.9,33.6,11.3,23.3
1999-04-02,30.7,27.1,40.3,16.5,23.6
1999-04-03,30.9,21.2,26.4,15.8,23.9
1999-04-04,30.9,26.2,43.2,7.7,24.3
1999-04-05,30.9,22.8,25.5,20.3,25.4
1999-04-06,31.5,27.1,42.8,19.9,26.0
1999-04-07,31.5,28.8,38.8,24.6,26.2
1999-04-08,32.0,19.9,25.5,9.5,27.1
1999-04-09,32.3,19.0,31.6,7.5,27.3
1999-04-10,32.3,25.7,39.6,12.2,27.6
1999-04-11,32.4,37.0,51.8,27.5,27.5
1999-04-12,32.4,40.8,59.9,26.1,27.2
1999-04-13,32.4,43.7,61.9,27.3,26.6
1999-04-14,32.4,41.5,57.0,30.2,26.1
1999-04-15,32.4,42.4,61.9,27.9,25.6
1999-04-16,32.4,45.1,63.9,32.2,24.8
1999-04-17,32.4,46.4,65.5,33.6,23.6
1999-04-18,32.4,47.1,63.9,33.6,21.9
1999-04-19,32.4,46.4,59.4,35.6,20.5
1999-04-20,32.4,42.6,56.3,31.1,19.8
1999-04-21,32.4,38.7,50.0,29.7,19.0
1999-04-22,32.4,32.9,40.6,27.0,18.6
1999-04-23,32.4,36.5,50.2,28.9,18.1
1999-04-24,32.4,41.7,53.8,29.8,17.3
1999-04-25,32.4,43.7,59.2,30.7,16.0
1999-04-26,32.4,37.4,43.5,33.8,15.0
1999-04-27,32.4,34.3,42.4,23.5,14.7
1999-04-28,32.5,26.6,35.4,19.9,14.9
1999-04-29,32.6,31.5,39.0,23.5,14.8
1999-04-30,32.6,41.2,52.5,31.3,13.9
1999-05-01,32.6,42.6,52.2,32.2,12.4
1999-05-02,32.7,33.4,39.0,28.9,11.8
1999-05-03,33.2,29.3,32.9,26.4,12.4
1999-05-04,33.2,34.0,44.6,24.6,12.3
1999-05-05,33.2,42.4,61.2,27.0,11.5
1999-05-06,33.2,45.3,60.4,32.7,9.9
1999-05-07,33.2,42.3,54.1,30.2,8.9
1999-05-08,33.2,38.1,49.8,28.0,8.0
1999-05-09,33.2,36.7,49.1,26.1,7.0
1999-05-10,33.2,40.1,52.9,26.8,5.8
1999-05-11,33.2,45.0,60.4,32.0,4.0
1999-05-12,33.2,44.2,53.4,36.1,2.5
1999-05-13,33.2,37.8,44.6,27.0,1.6
1999-05-14,33.2,33.4,42.1,26.2,0.9
1999-05-15,33.2,35.2,46.8,23.5,0.4
1999-05-16,33.2,39.2,53.8,25.9,0.0
1999-05-17,33.2,44.1,57.6,30.4,0.0
1999-05-18,33.2,44.2,55.4,33.1,0.0
1999-05-19,33.2,44.6,58.1,32.5,0.0
1999-05-20,33.2,45.9,57.9,33.8,0.0
1999-05-21,33.2,51.6,67.6,34.0,0.0
1999-05-22,33.2,53.6,70.0,36.7,0.0
1999-05-23,33.2,55.2,73.4,39.9,0.0
1999-05-24,33.2,52.0,67.8,41.7,0.0
