date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,39.0,47.5,29.5,0.0
1998-10-02,0.0,38.5,59.7,27.0,0.0
1998-10-03,0.0,40.3,54.1,28.9,0.0
1998-10-04,0.1,29.7,40.6,19.0,0.0
1998-10-05,0.3,28.8,43.3,19.2,0.0
1998-10-06,0.5,33.8,61.3,16.9,0.0
1998-10-07,0.7,39.7,65.8,25.0,0.0
1998-10-08,0.8,40.5,64.6,26.4,0.0
1998-10-09,0.9,41.0,65.3,27.9,0.0
1998-10-10,0.9,38.5,60.3,24.8,0.0
1998-10-11,0.9,37.9,66.2,21.7,0.0
1998-10-12,0.9,41.2,65.3,26.4,0.0
1998-10-13,1.0,44.8,66.0,25.9,0.0
1998-10-14,1.0,44.8,64.8,33.8,0.0
1998-10-15,1.0,40.1,54.7,26.2,0.0
1998-10-16,1.7,27.1,40.8,20.8,0.0
1998-10-17,1.7,28.0,50.5,14.9,0.0
1998-10-18,1.7,29.7,53.6,16.2,0.0
1998-10-19,1.7,36.5,57.6,22.1,0.0
1998-10-20,1.9,38.7,53.6,28.6,0.0
1998-10-21,2.6,34.7,39.2,28.4,0.0
1998-10-22,2.8,37.9,43.9,34.2,0.1
1998-10-23,2.8,35.4,43.9,26.6,0.1
1998-10-24,2.8,33.8,51.3,23.0,0.1
1998-10-25,3.9,36.0,44.1,31.6,0.3
1998-10-26,4.7,34.9,42.4,31.6,0.0
1998-10-27,5.5,34.2,38.8,29.5,0.3
1998-10-28,5.5,29.8,41.7,20.7,0.0
1998-10-29,5.6,30.4,45.0,18.3,0.0
1998-10-30,6.1,34.3,42.8,31.3,0.2
1998-10-31,6.1,33.4,48.7,26.8,0.1
1998-11-01,6.1,33.4,48.6,23.2,0.1
1998-11-02,6.7,30.0,41.2,22.8,0.7
1998-11-03,6.7,25.9,47.5,13.6,0.6
1998-11-04,6.7,22.3,48.7,10.0,0.3
1998-11-05,6.8,25.7,41.0,11.5,0.3
1998-11-06,6.9,28.8,43.0,20.3,0.5
1998-11-07,7.0,25.0,34.2,19.8,0.9
1998-11-08,8.4,27.5,32.9,25.7,2.4
1998-11-09,8.6,18.9,28.0,8.2,2.7
1998-11-10,8.6,10.0,29.8,-1.8,2.6
1998-11-11,9.0,19.9,27.3,1.6,2.9
1998-11-12,9.0,26.2,45.7,14.7,2.9
1998-11-13,9.0,25.0,56.1,10.8,2.8
1998-11-14,9.0,28.8,57.2,20.1,2.8
1998-11-15,9.0,28.9,55.9,18.3,2.7
1998-11-16,9.1,28.6,60.3,15.6,2.7
1998-11-17,9.1,34.7,51.1,21.9,2.7
1998-11-18,9.1,24.1,45.1,11.8,2.6
1998-11-19,9.1,18.0,40.6,3.2,2.6
1998-11-20,9.1,15.6,45.7,-0.4,2.3
1998-11-21,9.1,23.4,52.0,6.8,2.3
1998-11-22,9.1,28.6,52.9,17.4,2.3
1998-11-23,9.1,29.3,51.6,17.4,2.3
1998-11-24,9.1,28.8,46.9,18.1,2.3
1998-11-25,9.1,27.1,54.3,14.7,2.3
1998-11-26,9.1,30.9,63.7,19.9,2.3
1998-11-27,9.1,32.7,60.6,22.3,2.3
1998-11-28,9.5,33.6,44.8,27.5,2.7
1998-11-29,9.6,30.0,41.9,22.1,2.7
1998-11-30,9.6,25.5,49.3,14.2,2.7
1998-12-01,9.6,29.5,50.0,21.6,2.9
1998-12-02,9.6,29.1,52.0,20.5,3.1
1998-12-03,9.6,27.0,55.4,16.7,3.1
1998-12-04,9.6,27.0,43.3,18.7,3.1
1998-12-05,9.9,20.7,28.9,10.8,3.4
1998-12-06,9.9,10.6,21.2,2.5,3.6
1998-12-07,9.9,2.5,28.9,-8.1,3.9
1998-12-08,9.9,9.9,38.3,-8.3,3.4
1998-12-09,9.9,14.5,25.3,2.7,3.4
1998-12-10,9.9,9.0,35.6,-2.4,3.4
1998-12-11,9.9,15.3,46.0,0.0,3.2
1998-12-12,9.9,19.9,46.2,9.0,3.2
1998-12-13,10.0,20.8,50.9,9.7,3.1
1998-12-14,10.0,28.9,43.9,14.2,3.1
1998-12-15,10.0,21.0,54.9,9.3,3.1
1998-12-16,10.0,26.4,57.0,15.3,3.1
1998-12-17,10.0,25.2,52.9,14.9,3.1
1998-12-18,10.0,23.0,45.9,12.6,3.1
1998-12-19,10.1,27.1,35.2,14.5,3.1
1998-12-20,10.3,24.3,28.6,20.5,3.2
1998-12-21,10.3,6.8,20.8,-9.6,3.2
1998-12-22,10.3,8.6,24.6,-7.2,3.2
1998-12-23,10.3,5.4,31.8,-5.6,3.4
1998-12-24,10.4,7.5,31.3,-8.3,3.4
1998-12-25,10.4,13.3,37.4,-0.2,3.4
1998-12-26,10.4,20.5,40.6,8.1,3.4
1998-12-27,10.4,18.0,37.6,7.9,3.4
1998-12-28,10.5,23.2,41.9,6.4,3.4
1998-12-29,10.5,29.1,50.4,18.1,3.4
1998-12-30,10.5,25.5,49.3,14.5,3.4
1998-12-31,10.7,28.4,42.8,16.2,3.7
1999-01-01,10.7,22.8,35.1,8.2,3.7
1999-01-02,10.7,16.5,36.3,6.1,3.7
1999-01-03,10.7,9.9,27.0,-2.7,3.7
1999-01-04,10.7,18.7,38.1,1.9,3.7
1999-01-05,10.7,24.4,46.2,13.8,3.8
1999-01-06,10.7,22.6,51.3,10.9,3.8
1999-01-07,10.7,23.5,42.6,14.0,3.9
1999-01-08,10.7,17.4,37.2,5.7,3.9
1999-01-09,10.7,18.5,44.2,4.6,4.0
1999-01-10,10.7,23.0,50.2,11.7,4.0
1999-01-11,10.7,24.1,50.4,11.5,4.0
1999-01-12,10.7,23.5,38.3,10.4,4.0
1999-01-13,10.7,19.0,38.1,6.6,4.0
1999-01-14,10.7,19.9,48.7,5.5,4.0
1999-01-15,10.8,23.0,43.0,8.6,4.2
1999-01-16,10.9,19.9,32.9,11.3,4.3
1999-01-17,10.9,26.6,36.3,18.7,4.2
1999-01-18,11.1,31.3,43.7,23.2,4.0
1999-01-19,11.4,31.3,43.2,20.7,3.9
1999-01-20,12.1,28.2,35.1,25.7,4.3
1999-01-21,12.7,21.4,27.9,8.1,4.8
1999-01-22,12.7,11.7,36.1,0.3,4.8
1999-01-23,12.8,20.3,38.7,3.6,4.7
1999-01-24,12.8,29.1,42.6,22.1,4.7
1999-01-25,12.9,32.4,41.5,25.2,4.7
1999-01-26,13.2,21.9,35.4,14.4,5.2
1999-01-27,13.2,14.5,31.5,-2.0,5.4
1999-01-28,13.2,8.8,38.8,-6.0,5.5
1999-01-29,13.2,13.8,46.9,-1.5,5.8
1999-01-30,13.2,17.8,47.1,1.8,6.0
1999-01-31,13.2,25.3,42.6,8.2,6.3
1999-02-01,13.2,19.4,32.5,1.2,6.4
1999-02-02,13.3,15.4,44.6,-4.7,6.5
1999-02-03,13.3,24.6,50.5,12.0,6.6
1999-02-04,13.7,27.9,40.5,13.6,7.0
1999-02-05,13.8,25.9,34.0,15.4,7.2
1999-02-06,13.8,23.5,37.0,15.8,7.3
1999-02-07,13.9,27.1,51.3,8.2,7.3
1999-02-08,13.9,31.3,48.9,19.2,7.3
1999-02-09,13.9,33.4,47.7,24.6,7.3
1999-02-10,14.2,21.9,34.3,3.9,7.6
1999-02-11,14.2,6.3,30.2,-10.1,7.6
1999-02-12,14.2,18.3,53.1,-2.7,7.6
1999-02-13,14.3,25.3,59.0,7.2,7.6
1999-02-14,14.3,27.9,48.4,16.2,7.7
1999-02-15,14.3,23.0,41.0,5.5,7.7
1999-02-16,14.3,19.0,40.3,1.6,7.7
1999-02-17,14.4,22.8,39.0,6.3,7.7
1999-02-18,14.4,27.1,43.3,9.0,7.7
1999-02-19,14.4,27.0,40.1,9.7,7.7
1999-02-20,14.4,22.1,45.3,2.1,7.7
1999-02-21,14.7,30.7,41.0,23.4,8.0
1999-02-22,14.7,16.0,33.6,1.6,8.0
1999-02-23,14.7,21.0,48.0,1.4,8.0
1999-02-24,14.7,25.7,52.3,9.7,8.2
1999-02-25,14.7,29.1,51.1,15.4,8.2
1999-02-26,14.7,26.6,45.5,15.1,8.2
1999-02-27,14.7,27.5,53.4,9.9,8.2
1999-02-28,14.7,28.6,52.7,12.4,7.8
1999-03-01,14.8,,,,7.7
1999-03-02,14.8,29.3,48.4,16.7,7.7
1999-03-03,14.8,29.3,52.0,14.7,7.6
1999-03-04,14.8,31.5,47.1,20.7,7.5
1999-03-05,14.8,26.1,34.9,14.0,7.5
1999-03-06,14.8,32.5,46.4,20.1,7.6
1999-03-07,15.1,30.0,43.0,23.2,8.1
1999-03-08,15.2,24.4,39.7,15.3,8.1
1999-03-09,15.2,28.0,45.0,15.6,8.2
1999-03-10,15.2,27.5,47.7,12.9,8.4
1999-03-11,15.3,29.8,42.4,19.9,8.4
1999-03-12,15.3,26.4,39.4,15.8,8.4
1999-03-13,15.3,27.3,55.0,10.0,8.4
1999-03-14,15.3,30.7,56.8,13.3,8.0
1999-03-15,15.4,34.7,52.9,20.5,7.6
1999-03-16,15.4,32.9,55.8,18.7,7.4
1999-03-17,15.5,31.6,52.2,19.9,7.1
1999-03-18,15.5,31.5,49.6,17.8,7.1
1999-03-19,15.5,33.6,54.7,20.5,6.9
1999-03-20,15.5,36.3,54.7,20.5,6.2
1999-03-21,15.5,37.8,56.7,23.0,5.6
1999-03-22,15.5,32.0,53.4,17.6,5.0
1999-03-23,15.6,32.0,48.4,16.3,4.4
1999-03-24,15.6,34.3,54.9,18.1,3.9
1999-03-25,15.6,36.5,55.6,23.7,2.8
1999-03-26,15.6,34.9,50.2,23.7,2.0
1999-03-27,15.6,36.3,52.3,22.1,0.7
1999-03-28,15.6,30.4,48.2,14.7,0.3
1999-03-29,15.7,35.6,57.9,16.3,0.0
1999-03-30,15.7,37.8,51.6,26.4,0.0
1999-03-31,15.7,33.4,46.6,22.6,0.0
1999-04-01,16.3,25.5,30.0,21.0,1.0
1999-04-02,17.4,21.2,30.4,16.2,2.3
1999-04-03,17.8,19.8,32.5,14.0,2.6
1999-04-04,18.0,18.3,31.5,2.7,2.9
1999-04-05,18.3,21.2,45.0,3.7,3.0
1999-04-06,18.4,27.9,48.2,10.9,2.7
1999-04-07,18.5,32.9,54.3,16.9,2.7
1999-04-08,18.7,28.9,51.1,16.5,2.5
1999-04-09,18.8,22.3,32.2,14.9,2.7
1999-04-10,19.0,21.4,44.2,-0.9,2.6
1999-04-11,19.2,29.7,51.6,5.4,2.2
1999-04-12,19.2,40.5,58.3,27.3,1.2
1999-04-13,19.2,41.0,56.8,28.2,0.4
1999-04-14,19.2,35.6,48.2,23.5,0.0
1999-04-15,19.2,26.2,40.8,12.7,0.0
1999-04-16,19.3,26.1,41.5,9.9,0.0
1999-04-17,19.4,34.5,52.0,21.9,0.0
1999-04-18,19.4,36.5,57.9,20.3,0.0
1999-04-19,19.5,39.6,62.4,22.1,0.0
1999-04-20,19.6,40.8,57.9,24.4,0.0
1999-04-21,19.6,33.6,44.6,27.7,0.0
1999-04-22,19.7,32.0,41.2,27.3,0.2
1999-04-23,20.0,36.5,50.2,32.0,0.0
1999-04-24,20.8,31.5,38.8,23.2,0.3
1999-04-25,21.2,30.7,45.3,23.0,0.6
1999-04-26,21.4,36.1,51.8,26.8,0.0
1999-04-27,21.5,39.9,60.1,27.5,0.0
1999-04-28,21.8,34.7,41.9,30.4,0.2
1999-04-29,22.5,37.8,47.1,31.6,0.7
1999-04-30,23.3,34.7,51.3,27.9,0.9
1999-05-01,24.0,31.3,39.6,28.6,1.6
1999-05-02,24.4,36.1,54.3,22.6,1.2
1999-05-03,25.2,31.1,36.3,26.2,2.3
1999-05-04,25.8,28.6,44.8,21.2,2.4
1999-05-05,26.1,27.7,42.4,17.4,2.4
1999-05-06,26.2,31.5,55.4,9.7,2.1
1999-05-07,26.4,37.8,64.8,15.8,0.4
1999-05-08,26.6,41.9,64.6,23.7,0.0
1999-05-09,26.6,44.2,58.3,28.2,0.0
1999-05-10,26.6,37.8,46.4,28.6,0.0
1999-05-11,26.6,34.5,50.0,23.5,0.0
1999-05-12,26.8,40.1,60.1,20.5,0.0
1999-05-13,26.8,46.9,63.5,31.3,0.0
1999-05-14,26.8,45.7,60.8,33.3,0.0
1999-05-15,26.8,42.4,59.9,27.7,0.0
1999-05-16,26.8,38.3,55.4,24.8,0.0
1999-05-17,26.8,39.4,61.0,20.5,0.0
1999-05-18,26.8,44.2,64.6,24.3,0.0
1999-05-19,26.8,46.0,64.6,29.7,0.0
1999-05-20,26.8,45.1,68.2,26.8,0.0
1999-05-21,26.8,46.4,66.9,27.5,0.0
1999-05-22,26.8,46.9,68.5,31.3,0.0
1999-05-23,26.8,45.3,65.8,32.2,0.0
1999-05-24,26.9,39.0,52.2,29.7,0.0
1999-05-25,27.0,37.4,54.9,27.9,0.0
1999-05-26,27.2,42.4,63.3,28.0,0.0
1999-05-27,27.2,38.7,52.9,29.5,0.0
1999-05-28,27.4,44.2,65.5,29.1,0.0
1999-05-29,27.4,42.3,63.7,32.2,0.0
1999-05-30,27.5,44.2,61.5,29.7,0.0
1999-05-31,27.5,46.2,62.1,31.8,0.0
1999-06-01,27.5,45.7,64.2,29.1,0.0
1999-06-02,27.5,43.3,59.5,32.2,0.0
1999-06-03,27.5,44.4,60.6,29.7,0.0
1999-06-04,27.5,42.1,60.3,23.7,0.0
1999-06-05,27.5,30.4,39.7,22.1,0.0
1999-06-06,27.8,41.4,61.9,25.5,0.0
1999-06-07,28.0,47.7,67.1,29.7,0.0
1999-06-08,28.0,47.8,68.5,29.7,0.0
