date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,8.0,34.2,38.7,31.1,0.0
1998-10-02,0.1,8.0,34.7,39.6,30.7,0.0
1998-10-03,0.2,8.0,36.1,43.5,28.0,0.0
1998-10-04,0.2,9.0,27.0,31.6,23.5,0.0
1998-10-05,0.2,8.0,24.3,29.5,21.7,0.0
1998-10-06,0.2,9.0,29.7,38.5,24.1,0.0
1998-10-07,0.3,8.0,34.3,47.5,26.1,0.0
1998-10-08,0.4,8.0,38.7,49.8,31.5,0.0
1998-10-09,0.4,8.0,36.3,47.1,28.9,0.0
1998-10-10,0.4,8.0,36.7,47.5,27.3,0.0
1998-10-11,0.4,8.0,37.0,45.9,30.6,0.0
1998-10-12,0.4,8.0,37.4,47.5,28.9,0.0
1998-10-13,0.4,8.0,38.3,48.9,26.8,0.0
1998-10-14,0.4,0.0,37.8,48.7,30.0,0.0
1998-10-15,0.4,1.0,35.8,45.1,29.1,0.0
1998-10-16,0.4,2.0,28.4,33.1,22.8,0.0
1998-10-17,0.4,1.0,25.7,31.5,22.5,0.0
1998-10-18,0.4,1.0,27.3,40.5,19.4,0.0
1998-10-19,0.4,2.0,28.4,42.4,20.5,0.2
1998-10-20,0.4,2.0,25.3,28.6,21.6,0.2
1998-10-21,0.6,1.0,28.9,39.2,21.6,0.3
1998-10-22,0.6,1.0,34.5,42.1,27.9,0.0
1998-10-23,0.6,1.0,31.3,40.3,27.1,0.0
1998-10-24,0.6,1.0,30.6,41.7,25.5,0.0
1998-10-25,0.7,0.0,32.9,37.9,26.1,0.0
1998-10-26,0.7,1.0,32.7,39.4,28.8,0.0
1998-10-27,1.2,2.0,31.1,34.7,28.9,0.4
1998-10-28,1.2,3.0,28.0,30.7,26.6,0.3
1998-10-29,1.2,3.0,29.7,35.8,26.1,0.3
1998-10-30,1.2,2.0,28.9,32.9,27.1,0.3
1998-10-31,1.3,3.0,27.3,29.8,25.7,0.4
1998-11-01,1.3,3.0,28.0,32.5,26.4,0.4
1998-11-02,1.3,5.0,26.1,29.1,23.2,0.4
1998-11-03,1.3,5.0,23.5,30.6,17.2,0.4
1998-11-04,1.3,5.0,17.8,23.9,12.2,0.4
1998-11-05,1.4,5.0,19.0,28.6,12.4,0.5
1998-11-06,1.4,5.0,21.7,31.8,14.2,0.5
1998-11-07,1.5,5.0,20.8,30.6,12.6,0.6
1998-11-08,1.7,5.0,25.9,35.1,18.0,0.8
1998-11-09,1.8,12.0,13.8,21.6,6.8,0.9
1998-11-10,1.9,9.0,10.8,17.6,6.4,1.0
1998-11-11,2.0,9.0,21.6,37.2,7.9,1.1
1998-11-12,2.1,8.0,27.7,38.1,16.9,1.2
1998-11-13,2.2,8.0,36.0,44.8,29.1,1.2
1998-11-14,2.2,7.0,37.2,44.4,28.8,1.2
1998-11-15,2.2,7.0,40.8,47.7,34.9,1.2
1998-11-16,2.2,7.0,34.7,45.9,26.6,1.0
1998-11-17,2.2,7.0,34.7,47.7,24.1,1.0
1998-11-18,2.2,8.0,22.6,30.4,16.3,1.0
1998-11-19,2.2,7.0,17.4,25.5,10.6,1.0
1998-11-20,2.2,7.0,25.3,34.5,12.2,1.1
1998-11-21,2.3,6.0,38.5,44.4,30.6,1.1
1998-11-22,2.3,6.0,40.8,49.5,33.3,1.1
1998-11-23,2.3,6.0,38.7,45.3,27.3,1.1
1998-11-24,2.3,6.0,36.3,42.3,28.9,1.0
1998-11-25,2.3,6.0,35.4,40.1,28.4,1.0
1998-11-26,2.3,6.0,35.6,51.1,29.5,1.0
1998-11-27,2.3,6.0,36.7,51.3,29.7,1.0
1998-11-28,2.3,5.0,37.0,47.8,28.2,1.0
1998-11-29,2.3,6.0,32.5,38.1,27.9,1.0
1998-11-30,2.3,5.0,35.6,42.4,27.1,1.0
1998-12-01,2.3,5.0,40.8,49.8,30.6,0.9
1998-12-02,2.3,5.0,38.3,45.1,34.5,0.9
1998-12-03,2.3,5.0,32.5,44.8,27.3,0.9
1998-12-04,2.3,5.0,33.6,44.2,23.2,0.9
1998-12-05,2.3,5.0,19.6,27.9,9.1,0.9
1998-12-06,2.3,9.0,7.7,18.0,0.1,0.9
1998-12-07,2.3,8.0,6.1,16.7,-2.4,0.9
1998-12-08,2.3,7.0,20.1,31.6,10.9,0.9
1998-12-09,2.4,12.0,8.6,15.1,-6.7,0.9
1998-12-10,2.6,11.0,7.7,20.8,-6.7,1.2
1998-12-11,2.7,10.0,22.5,34.3,10.4,1.4
1998-12-12,2.7,9.0,26.1,29.8,23.4,1.4
1998-12-13,2.7,9.0,29.3,41.5,16.5,1.4
1998-12-14,2.7,9.0,27.5,43.9,21.6,1.4
1998-12-15,2.8,9.0,29.3,42.6,16.0,1.5
1998-12-16,2.8,9.0,33.6,39.9,28.2,1.5
1998-12-17,2.8,8.0,37.2,42.3,31.6,1.5
1998-12-18,2.8,8.0,22.8,36.7,-4.9,1.5
1998-12-19,2.8,8.0,22.5,32.4,-2.7,1.5
1998-12-20,2.8,13.0,13.8,25.7,-3.6,1.5
1998-12-21,3.0,13.0,0.0,10.0,-6.9,1.5
1998-12-22,3.0,12.0,12.0,22.3,1.6,1.4
1998-12-23,3.0,11.0,9.7,17.6,-1.1,1.4
1998-12-24,3.1,10.0,13.3,17.6,-2.4,1.5
1998-12-25,3.2,9.0,21.6,25.5,13.5,1.6
1998-12-26,3.2,8.0,25.5,32.9,18.5,1.6
1998-12-27,3.3,9.0,19.0,23.4,15.4,1.6
1998-12-28,3.5,10.0,23.7,25.9,21.2,1.8
1998-12-29,3.5,8.0,30.7,36.1,25.0,1.6
1998-12-30,3.5,8.0,30.0,35.4,19.9,1.5
1998-12-31,3.5,8.0,28.9,41.2,20.1,1.5
1999-01-01,3.5,9.0,21.0,27.7,9.0,1.5
1999-01-02,3.5,9.0,11.5,18.5,6.3,1.5
1999-01-03,3.5,9.0,8.2,12.6,5.7,1.5
1999-01-04,3.5,8.0,18.7,25.9,8.6,1.5
1999-01-05,3.5,8.0,24.3,26.4,21.0,1.5
1999-01-06,3.5,8.0,28.9,33.8,24.6,1.5
1999-01-07,3.5,8.0,28.0,35.8,19.8,1.5
1999-01-08,3.5,8.0,17.2,23.7,12.2,1.5
1999-01-09,3.5,8.0,22.1,28.0,17.1,1.5
1999-01-10,3.5,8.0,25.7,34.2,18.5,1.5
1999-01-11,3.5,7.0,35.2,42.1,30.7,1.4
1999-01-12,3.5,8.0,25.2,30.4,15.3,1.3
1999-01-13,3.5,8.0,20.8,25.7,15.8,1.3
1999-01-14,3.6,7.0,30.7,40.1,19.4,1.3
1999-01-15,3.6,7.0,31.8,39.4,23.7,1.4
1999-01-16,3.6,7.0,26.1,32.2,19.9,1.4
1999-01-17,3.8,7.0,16.3,26.2,10.8,1.4
1999-01-18,3.9,7.0,29.5,34.5,25.3,1.4
1999-01-19,4.0,8.0,28.8,33.1,25.2,1.6
1999-01-20,4.0,9.0,25.7,34.3,20.1,1.8
1999-01-21,4.5,18.0,19.0,25.0,14.0,1.8
1999-01-22,4.6,17.0,13.8,20.3,7.9,1.9
1999-01-23,4.7,14.0,27.1,32.0,19.0,2.1
1999-01-24,4.7,16.0,27.3,30.2,24.6,2.1
1999-01-25,4.7,15.0,33.4,39.9,28.8,2.1
1999-01-26,4.7,15.0,23.4,32.5,11.7,2.0
1999-01-27,4.7,14.0,6.8,16.3,-0.4,1.8
1999-01-28,4.7,14.0,8.8,28.6,-0.8,1.8
1999-01-29,4.9,13.0,14.2,34.0,0.0,2.0
1999-01-30,4.9,13.0,20.8,34.2,11.5,2.0
1999-01-31,4.9,12.0,25.3,44.2,12.2,2.0
1999-02-01,4.9,12.0,18.5,22.8,14.2,2.0
1999-02-02,4.9,11.0,24.1,29.7,16.7,2.0
1999-02-03,4.9,11.0,24.1,29.8,14.2,1.9
1999-02-04,5.1,11.0,35.1,45.7,26.4,2.0
1999-02-05,5.1,11.0,28.2,37.0,19.4,2.0
1999-02-06,5.1,11.0,25.5,31.6,20.3,2.0
1999-02-07,5.1,11.0,33.3,44.1,25.7,2.0
1999-02-08,5.1,11.0,31.1,38.8,23.0,2.0
1999-02-09,5.1,11.0,34.7,44.1,28.8,2.0
1999-02-10,5.1,12.0,23.9,36.9,0.9,2.0
1999-02-11,5.3,13.0,3.0,18.0,-4.5,2.1
1999-02-12,5.4,12.0,27.1,37.0,18.3,2.1
1999-02-13,5.4,12.0,32.0,47.8,20.8,2.1
1999-02-14,5.4,12.0,31.5,46.0,24.1,2.1
1999-02-15,5.4,12.0,19.9,26.8,4.8,2.1
1999-02-16,5.4,12.0,20.8,31.8,15.4,2.1
1999-02-17,5.4,12.0,21.2,32.7,10.2,2.1
1999-02-18,5.6,12.0,18.3,26.8,10.2,2.2
1999-02-19,5.6,16.0,19.2,27.1,11.5,2.2
1999-02-20,5.6,15.0,12.0,24.4,0.1,2.2
1999-02-21,6.1,,24.1,43.0,4.1,2.6
1999-02-22,6.1,15.0,10.9,21.7,5.5,2.6
1999-02-23,6.2,14.0,25.9,38.3,15.1,2.7
1999-02-24,6.2,14.0,30.7,39.6,24.4,2.7
1999-02-25,6.2,14.0,31.1,43.7,20.8,2.7
1999-02-26,6.2,14.0,25.3,37.6,10.8,2.7
1999-02-27,6.3,13.0,22.5,31.3,7.0,2.7
1999-02-28,6.3,13.0,32.7,38.8,28.0,2.7
1999-03-01,6.3,14.0,31.8,42.8,19.2,2.7
1999-03-02,6.4,14.0,21.7,27.5,17.2,2.7
1999-03-03,6.5,13.0,33.1,44.4,24.1,2.7
1999-03-04,6.5,12.0,28.8,41.0,19.6,2.8
1999-03-05,6.5,15.0,17.8,24.3,8.2,2.8
1999-03-06,6.5,14.0,20.1,31.3,7.5,2.8
1999-03-07,6.6,15.0,30.9,41.5,20.8,2.8
1999-03-08,6.6,15.0,20.8,28.4,10.0,2.8
1999-03-09,6.6,13.0,28.9,40.1,22.1,2.8
1999-03-10,6.6,15.0,24.8,36.9,13.6,2.8
