date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.0,51.4,70.7,38.3,0.0
1998-10-02,0.0,46.9,55.0,36.3,0.0
1998-10-03,0.1,35.4,39.9,32.5,0.0
1998-10-04,0.1,33.6,41.5,27.5,0.0
1998-10-05,0.2,36.3,53.6,25.2,0.0
1998-10-06,0.2,44.4,62.1,36.3,0.0
1998-10-07,0.3,49.6,66.9,38.3,0.0
1998-10-08,0.3,48.4,64.2,37.4,0.0
1998-10-09,0.3,43.7,59.5,34.5,0.0
1998-10-10,0.3,37.0,44.6,30.6,0.0
1998-10-11,0.3,38.5,53.4,27.5,0.0
1998-10-12,0.3,46.0,65.5,34.0,0.0
1998-10-13,0.3,51.4,66.7,40.3,0.0
1998-10-14,0.3,40.1,55.0,32.2,0.0
1998-10-15,0.3,34.9,43.3,29.1,0.0
1998-10-16,0.3,32.4,34.5,30.9,0.0
1998-10-17,0.3,37.2,50.0,28.8,0.0
1998-10-18,0.3,37.4,50.9,30.6,0.0
1998-10-19,0.3,35.2,52.7,27.5,0.0
1998-10-20,0.3,36.1,56.8,26.2,0.0
1998-10-21,0.4,41.0,63.3,31.5,0.0
1998-10-22,0.4,44.2,54.0,34.0,0.0
1998-10-23,0.4,42.8,50.9,37.2,0.0
1998-10-24,0.4,43.0,55.0,36.5,0.0
1998-10-25,0.4,42.3,59.9,34.7,0.0
1998-10-26,0.4,41.0,65.3,31.6,0.0
1998-10-27,0.4,43.3,57.9,31.5,0.0
1998-10-28,0.5,41.5,49.1,32.2,0.1
1998-10-29,0.5,32.4,38.3,27.0,0.1
1998-10-30,0.5,31.8,36.3,27.0,0.0
1998-10-31,0.5,35.4,51.8,27.5,0.0
1998-11-01,0.5,37.6,48.0,31.8,0.0
1998-11-02,0.6,33.4,37.4,31.1,0.0
1998-11-03,0.6,31.3,35.2,28.8,0.0
1998-11-04,0.6,29.1,38.8,23.7,0.0
1998-11-05,0.7,31.5,43.0,27.9,0.0
1998-11-06,0.8,26.2,29.7,21.7,0.1
1998-11-07,0.8,26.1,35.6,19.0,0.1
1998-11-08,0.9,27.0,34.0,20.1,0.1
1998-11-09,0.9,17.6,23.5,11.7,0.2
1998-11-10,0.9,22.3,28.4,17.1,0.2
1998-11-11,0.9,28.2,35.8,24.3,0.2
1998-11-12,0.9,30.0,33.3,25.9,0.2
1998-11-13,0.9,35.4,41.2,31.8,0.2
1998-11-14,1.0,38.1,42.8,33.4,0.3
1998-11-15,1.0,40.1,42.8,36.7,0.3
1998-11-16,1.0,36.9,42.8,32.4,0.3
1998-11-17,1.2,34.2,41.9,30.9,0.5
1998-11-18,1.3,28.6,31.8,24.8,0.5
1998-11-19,1.3,27.5,33.8,24.4,0.5
1998-11-20,1.3,30.6,34.2,26.8,0.5
1998-11-21,1.7,34.7,37.6,31.1,0.8
1998-11-22,1.9,31.3,35.6,25.2,1.0
1998-11-23,2.0,33.1,38.8,25.5,1.2
1998-11-24,2.7,31.3,36.7,25.5,1.4
1998-11-25,2.7,32.5,36.9,27.3,1.4
1998-11-26,2.7,38.5,49.3,31.6,1.4
1998-11-27,2.7,38.7,50.4,30.6,1.4
1998-11-28,2.9,36.3,41.5,34.3,1.4
1998-11-29,2.9,32.2,34.3,29.5,1.5
1998-11-30,2.9,37.0,42.4,30.4,1.5
1998-12-01,3.1,36.7,40.8,32.4,1.5
1998-12-02,3.2,36.7,39.2,34.5,1.6
1998-12-03,3.9,31.8,40.6,25.9,2.2
1998-12-04,4.1,22.8,25.9,18.1,2.5
1998-12-05,4.1,14.9,20.7,11.1,2.5
1998-12-06,4.1,15.3,23.7,9.5,2.5
1998-12-07,4.1,16.0,19.8,10.9,2.5
1998-12-08,4.1,19.6,26.6,9.7,2.5
1998-12-09,4.1,13.3,28.4,7.3,2.5
1998-12-10,4.1,23.9,30.9,14.5,2.5
1998-12-11,4.1,27.5,35.1,22.6,2.6
1998-12-12,4.2,31.6,37.9,27.5,2.6
1998-12-13,4.2,36.0,45.7,31.5,2.6
1998-12-14,4.2,36.0,45.3,29.8,2.6
1998-12-15,4.2,32.7,37.6,30.2,2.6
1998-12-16,4.2,36.1,46.0,32.7,2.6
1998-12-17,4.2,33.4,39.4,26.6,2.6
1998-12-18,4.3,2.7,26.2,-11.4,2.6
1998-12-19,4.3,-14.4,-3.8,-21.5,2.6
1998-12-20,4.3,-18.4,-9.2,-23.3,2.6
1998-12-21,4.3,-8.3,5.0,-20.2,2.6
1998-12-22,4.3,-1.3,10.0,-6.7,2.6
1998-12-23,4.3,0.1,7.7,-8.5,2.6
1998-12-24,4.5,11.5,15.4,3.7,2.8
1998-12-25,4.5,20.7,25.9,15.3,2.8
1998-12-26,4.6,26.2,32.2,16.7,2.9
1998-12-27,4.7,23.5,30.6,13.6,3.1
1998-12-28,4.9,32.9,36.7,30.4,3.2
1998-12-29,5.4,33.1,36.3,29.8,3.9
1998-12-30,5.6,29.7,35.2,20.5,4.2
1998-12-31,5.6,31.3,37.9,24.3,4.2
1999-01-01,5.7,24.3,30.6,13.3,4.3
1999-01-02,5.8,14.9,22.6,10.6,4.4
1999-01-03,5.8,18.1,24.3,12.9,4.4
1999-01-04,6.0,22.8,26.1,19.4,4.6
1999-01-05,6.3,29.3,32.4,24.8,4.9
1999-01-06,6.5,31.3,35.8,29.3,5.2
1999-01-07,6.7,28.9,34.3,24.8,5.4
1999-01-08,6.9,24.6,28.9,22.3,5.7
1999-01-09,7.0,26.8,33.8,24.1,5.7
1999-01-10,7.0,30.4,35.2,25.5,5.7
1999-01-11,7.0,34.5,37.4,30.2,5.7
1999-01-12,7.0,31.5,39.7,27.5,5.7
1999-01-13,7.1,27.1,36.9,22.3,5.8
1999-01-14,7.1,31.3,35.1,23.4,5.8
1999-01-15,7.4,29.1,33.3,23.9,6.1
1999-01-16,7.7,24.3,32.7,15.4,6.5
1999-01-17,7.8,22.6,33.1,19.4,6.6
1999-01-18,7.9,29.8,37.6,24.3,6.7
1999-01-19,7.9,29.8,35.2,22.1,6.8
1999-01-20,8.3,29.1,34.3,24.3,7.1
1999-01-21,8.3,25.9,34.3,21.0,7.1
1999-01-22,8.3,24.6,29.5,19.9,7.2
1999-01-23,8.5,13.6,25.0,-1.7,7.3
1999-01-24,8.5,14.5,25.7,0.9,7.3
1999-01-25,8.6,20.8,35.4,9.3,7.4
1999-01-26,8.6,27.1,36.1,22.5,7.4
1999-01-27,8.6,19.9,33.1,14.5,7.4
1999-01-28,8.6,18.9,27.7,13.6,7.4
1999-01-29,8.7,25.5,37.9,18.0,7.4
1999-01-30,8.7,26.8,49.3,16.5,7.4
1999-01-31,8.7,30.0,44.2,19.9,7.4
1999-02-01,8.7,26.4,36.3,19.2,7.4
1999-02-02,8.8,21.7,26.8,19.0,7.6
1999-02-03,8.8,25.7,34.2,21.2,7.6
1999-02-04,8.8,30.9,36.5,25.2,7.6
1999-02-05,8.8,25.2,37.0,14.5,7.7
1999-02-06,8.9,31.3,37.6,27.0,7.8
1999-02-07,9.4,30.9,36.1,25.0,8.3
1999-02-08,9.5,24.3,32.5,14.5,8.4
1999-02-09,9.9,32.9,36.1,27.9,8.9
1999-02-10,10.0,18.5,30.6,12.9,9.1
1999-02-11,10.1,12.9,26.2,5.2,9.2
1999-02-12,10.1,22.3,35.4,10.0,9.2
1999-02-13,10.1,31.5,48.2,21.0,9.2
1999-02-14,10.2,29.1,38.7,23.7,9.3
1999-02-15,10.2,24.3,41.5,15.6,9.3
1999-02-16,10.3,25.9,31.1,20.1,9.4
1999-02-17,10.5,26.2,33.4,17.4,9.6
1999-02-18,10.6,23.7,34.3,14.9,9.7
1999-02-19,10.9,26.6,36.7,18.3,10.1
1999-02-20,10.9,20.7,37.6,12.0,10.1
1999-02-21,11.1,25.9,35.2,17.1,10.4
1999-02-22,11.1,23.7,32.4,17.8,10.4
1999-02-23,11.3,30.2,34.0,26.4,10.6
1999-02-24,11.3,37.0,43.9,33.3,10.6
1999-02-25,11.4,36.9,48.9,27.5,10.7
1999-02-26,11.4,26.1,32.4,22.3,10.8
1999-02-27,11.4,27.5,35.1,19.2,10.8
1999-02-28,11.5,36.0,40.8,31.8,10.9
1999-03-01,11.8,29.5,36.3,16.3,11.1
1999-03-02,11.9,23.0,40.8,10.2,11.2
1999-03-03,12.0,28.4,39.2,15.3,11.3
1999-03-04,12.0,21.0,41.5,7.9,11.4
1999-03-05,12.0,18.1,32.2,8.2,11.4
1999-03-06,12.0,20.3,37.0,3.4,11.4
1999-03-07,12.1,21.0,29.3,11.3,11.5
1999-03-08,12.2,22.3,38.1,8.2,11.5
1999-03-09,12.3,29.5,41.7,23.9,11.8
1999-03-10,12.4,27.5,41.5,15.4,11.9
1999-03-11,12.4,25.9,40.8,13.8,11.9
1999-03-12,12.4,29.1,46.2,13.6,11.9
1999-03-13,12.5,36.7,52.5,27.7,12.0
1999-03-14,12.5,42.1,59.7,31.6,12.0
1999-03-15,12.5,41.7,55.4,29.7,12.0
1999-03-16,12.6,31.1,41.9,13.5,12.1
1999-03-17,12.7,28.4,49.5,12.0,12.2
1999-03-18,12.7,37.8,58.1,26.4,12.2
1999-03-19,12.8,40.8,64.0,29.7,12.1
1999-03-20,12.8,39.6,61.3,29.7,12.1
1999-03-21,12.8,39.0,52.9,28.6,11.9
1999-03-22,12.8,38.7,51.6,30.2,11.7
1999-03-23,12.8,39.0,59.0,28.8,11.7
1999-03-24,12.9,40.5,58.1,30.7,11.8
1999-03-25,12.9,43.5,64.8,31.1,11.8
1999-03-26,13.0,36.0,45.3,25.3,11.9
1999-03-27,13.1,24.4,30.2,15.4,11.9
1999-03-28,13.1,23.5,33.4,11.5,11.9
1999-03-29,13.1,36.3,46.2,25.7,12.0
1999-03-30,13.1,35.2,41.2,26.8,12.0
1999-03-31,13.2,27.9,38.1,21.0,12.0
1999-04-01,13.2,19.8,25.2,15.4,12.2
1999-04-02,13.3,19.9,32.9,11.7,12.3
1999-04-03,13.3,23.4,35.2,10.6,12.4
1999-04-04,13.4,27.0,38.1,16.3,12.6
1999-04-05,13.4,30.4,41.5,20.3,12.7
1999-04-06,13.5,36.1,49.5,29.1,12.5
1999-04-07,13.6,39.4,54.5,30.4,12.2
1999-04-08,13.6,36.1,47.8,28.8,11.7
1999-04-09,13.7,32.5,42.3,26.2,11.8
1999-04-10,13.8,27.0,38.7,18.5,11.9
1999-04-11,13.9,30.0,48.7,14.9,11.8
1999-04-12,13.9,37.2,54.9,24.1,11.1
1999-04-13,13.9,38.3,49.1,27.1,10.7
1999-04-14,14.0,24.6,34.5,13.3,10.6
1999-04-15,14.0,25.5,38.7,11.3,10.4
1999-04-16,14.0,33.4,48.6,21.9,10.2
1999-04-17,14.0,42.6,60.1,28.8,10.1
1999-04-18,14.0,44.8,60.6,32.5,9.4
1999-04-19,14.0,43.5,57.6,36.3,8.9
1999-04-20,14.4,38.1,48.0,32.4,8.8
1999-04-21,14.6,30.6,40.1,26.4,9.0
1999-04-22,14.7,30.9,37.2,25.9,9.2
1999-04-23,14.7,32.7,41.9,25.5,9.3
1999-04-24,14.8,35.4,51.4,23.0,9.0
1999-04-25,14.9,42.8,61.3,30.6,8.4
1999-04-26,14.9,42.3,55.6,33.4,8.0
1999-04-27,14.9,41.2,55.0,32.4,7.5
1999-04-28,15.2,38.7,48.9,32.2,7.1
1999-04-29,15.3,34.3,39.0,32.0,6.9
1999-04-30,15.3,40.1,54.1,32.5,6.3
1999-05-01,15.4,42.4,51.8,36.3,5.6
1999-05-02,15.4,41.9,49.5,36.0,4.9
1999-05-03,15.5,39.7,50.2,33.4,4.4
1999-05-04,15.6,33.8,43.9,27.7,4.4
1999-05-05,15.7,28.8,39.0,22.5,4.4
1999-05-06,15.7,38.3,58.8,21.4,3.7
1999-05-07,15.7,46.0,63.7,32.0,2.7
1999-05-08,15.7,36.3,49.6,28.8,2.2
1999-05-09,15.7,34.9,47.1,27.1,1.6
1999-05-10,15.7,30.7,39.6,25.7,1.5
1999-05-11,15.7,35.6,45.1,25.7,1.2
1999-05-12,16.2,41.5,51.3,34.2,1.1
1999-05-13,16.9,34.3,38.5,32.5,1.7
1999-05-14,17.0,35.4,49.3,27.7,1.5
1999-05-15,17.0,35.2,43.3,26.4,1.3
1999-05-16,17.0,37.6,51.4,31.6,1.2
1999-05-17,17.0,42.4,52.2,32.5,0.5
1999-05-18,17.0,47.1,59.7,34.2,0.1
1999-05-19,17.1,46.8,64.4,32.9,0.0
1999-05-20,17.1,48.7,66.9,32.9,0.0
1999-05-21,17.1,49.3,65.5,36.0,0.0
1999-05-22,17.1,48.0,64.2,36.7,0.0
1999-05-23,17.1,52.3,74.5,34.3,0.0
1999-05-24,17.1,54.0,76.3,36.7,0.0
1999-05-25,17.1,55.0,72.5,42.4,0.0
1999-05-26,17.1,51.4,66.2,41.5,0.0
1999-05-27,17.1,54.0,72.1,40.1,0.0
1999-05-28,17.1,57.6,74.1,42.4,0.0
1999-05-29,17.4,45.0,51.4,40.5,0.0
1999-05-30,18.0,37.4,40.5,34.3,0.1
1999-05-31,18.0,42.8,54.7,34.5,0.0
1999-06-01,18.1,46.6,57.7,40.3,0.0
1999-06-02,18.1,48.2,65.8,38.7,0.0
1999-06-03,18.2,44.6,54.5,37.2,0.0
1999-06-04,18.3,49.5,64.8,35.4,0.0
1999-06-05,18.3,46.6,57.2,37.8,0.0
1999-06-06,18.5,45.0,55.9,41.0,0.0
1999-06-07,18.7,44.2,52.9,36.9,0.1
1999-06-08,19.1,42.3,51.6,32.4,0.1
1999-06-09,19.2,39.9,50.4,30.6,0.0
1999-06-10,19.2,46.0,62.1,29.1,0.0
1999-06-11,19.2,49.5,62.4,39.0,0.0
1999-06-12,19.3,48.6,63.9,38.1,0.0
1999-06-13,19.3,53.2,69.4,39.2,0.0
1999-06-14,19.3,50.0,61.5,45.3,0.0
1999-06-15,19.4,52.0,67.6,41.0,0.0
1999-06-16,19.4,52.3,68.7,38.3,0.0
1999-06-17,19.6,51.6,63.7,43.0,0.0
1999-06-18,19.7,57.0,74.1,42.8,0.0
1999-06-19,19.7,59.2,74.7,46.8,0.0
1999-06-20,19.7,61.5,78.8,45.3,0.0
1999-06-21,19.7,64.2,80.8,47.5,0.0
1999-06-22,19.8,52.0,63.5,43.5,0.0
1999-06-23,19.8,55.2,69.8,38.1,0.0
1999-06-24,20.0,59.2,77.2,46.8,0.0
1999-06-25,20.0,55.4,67.5,38.3,0.0
1999-06-26,20.0,50.4,65.1,35.4,0.0
1999-06-27,20.1,42.3,53.1,35.2,0.0
1999-06-28,20.1,51.4,65.7,35.2,0.0
1999-06-29,20.2,49.6,64.8,43.5,0.0
1999-06-30,20.5,46.2,57.7,42.3,0.0
1999-07-01,20.5,48.6,61.5,38.1,0.0
1999-07-02,20.8,51.6,64.4,38.1,0.0
1999-07-03,20.8,53.2,69.6,41.7,0.0
1999-07-04,20.9,51.3,70.3,37.6,0.0
1999-07-05,21.0,52.2,71.1,36.0,0.0
1999-07-06,21.0,61.2,83.8,41.9,0.0
1999-07-07,21.0,63.0,79.9,47.8,0.0
1999-07-08,21.0,56.7,73.2,43.7,0.0
1999-07-09,21.0,55.6,76.1,39.2,0.0
1999-07-10,21.0,60.8,82.6,43.5,0.0
1999-07-11,21.0,62.6,80.8,48.9,0.0
1999-07-12,21.0,65.8,84.9,49.1,0.0
1999-07-13,21.0,66.4,84.9,50.7,0.0
1999-07-14,21.0,61.2,76.3,48.4,0.0
1999-07-15,21.0,52.9,69.8,41.2,0.0
1999-07-16,21.1,47.3,59.9,36.1,0.0
1999-07-17,21.1,52.3,71.4,41.5,0.0
1999-07-18,21.1,59.0,76.5,43.9,0.0
1999-07-19,21.1,59.7,80.1,47.3,0.0
