date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-10-01,0.1,56.3,71.1,44.4,0.0
1998-10-02,0.1,42.3,51.3,32.7,0.0
1998-10-03,0.1,38.8,49.3,28.8,0.0
1998-10-04,0.1,36.9,47.7,28.0,0.0
1998-10-05,0.1,40.1,51.8,24.6,0.0
1998-10-06,0.1,45.9,62.4,30.6,0.0
1998-10-07,0.1,50.0,66.2,34.7,0.0
1998-10-08,0.1,46.6,59.9,36.5,0.0
1998-10-09,0.1,43.5,58.8,30.4,0.0
1998-10-10,0.1,36.9,45.7,24.6,0.0
1998-10-11,0.1,38.8,54.3,23.9,0.0
1998-10-12,0.1,51.6,67.5,35.4,0.0
1998-10-13,0.1,45.3,54.3,34.9,0.0
1998-10-14,0.1,40.8,53.6,34.0,0.0
1998-10-15,0.1,34.7,42.6,26.2,0.0
1998-10-16,0.1,33.4,46.6,19.8,0.0
1998-10-17,0.1,36.7,46.9,22.5,0.0
1998-10-18,0.1,40.8,54.0,30.4,0.0
1998-10-19,0.1,39.4,54.1,27.1,0.0
1998-10-20,0.1,42.6,61.7,29.7,0.0
1998-10-21,0.2,48.0,63.3,34.5,0.0
1998-10-22,0.2,42.8,47.5,38.3,0.0
1998-10-23,0.2,43.3,58.1,34.3,0.0
1998-10-24,0.2,45.1,57.0,33.1,0.0
1998-10-25,0.2,46.2,56.7,36.3,0.0
1998-10-26,0.2,45.5,60.6,35.4,0.0
1998-10-27,0.2,44.1,58.3,34.7,0.0
1998-10-28,0.2,35.6,42.3,26.1,0.0
1998-10-29,0.2,31.6,42.8,23.0,0.0
1998-10-30,0.2,31.5,46.8,21.2,0.0
1998-10-31,0.2,34.9,49.8,20.3,0.0
1998-11-01,0.2,36.9,47.7,30.2,0.0
1998-11-02,0.2,32.5,40.8,26.2,0.0
1998-11-03,0.2,30.9,44.6,21.6,0.0
1998-11-04,0.2,33.3,41.0,25.0,0.0
1998-11-05,0.2,31.1,36.1,28.0,0.0
1998-11-06,0.2,27.3,36.3,20.3,0.0
1998-11-07,0.9,27.0,32.0,17.1,0.7
1998-11-08,0.9,25.9,32.5,21.0,0.7
1998-11-09,0.9,22.8,29.5,17.4,0.7
1998-11-10,1.0,23.7,32.9,15.4,0.8
1998-11-11,1.0,27.5,38.5,21.6,0.8
1998-11-12,1.0,28.9,38.1,17.8,0.8
1998-11-13,1.1,34.9,44.8,23.9,0.9
1998-11-14,1.1,38.1,45.9,31.5,0.9
1998-11-15,1.1,38.3,48.0,29.8,0.8
1998-11-16,1.1,37.2,44.8,30.4,0.8
1998-11-17,1.1,34.3,43.5,28.0,0.7
1998-11-18,1.1,28.4,36.3,23.2,0.7
1998-11-19,1.1,26.6,37.0,20.3,0.6
1998-11-20,1.5,28.4,36.0,18.1,1.0
1998-11-21,2.5,35.2,41.2,29.7,1.5
1998-11-22,2.8,29.8,35.6,22.6,1.5
1998-11-23,3.2,32.7,46.4,23.4,1.9
1998-11-24,3.7,29.1,32.9,20.8,2.2
1998-11-25,3.8,28.0,33.6,23.5,2.2
1998-11-26,3.8,35.8,45.1,25.7,2.1
1998-11-27,3.9,34.9,38.7,30.7,2.1
1998-11-28,4.0,32.2,37.8,26.8,2.2
1998-11-29,4.0,28.9,32.4,23.9,2.2
1998-11-30,4.3,32.5,38.8,28.2,2.4
1998-12-01,4.3,34.0,41.9,26.4,2.4
1998-12-02,4.5,35.6,40.6,27.9,2.6
1998-12-03,4.5,30.6,40.5,23.5,2.4
1998-12-04,4.5,20.3,24.1,14.2,2.4
1998-12-05,4.5,16.5,23.9,12.0,2.4
1998-12-06,4.5,16.0,23.2,4.6,2.4
1998-12-07,4.6,19.0,28.8,10.0,2.5
1998-12-08,4.6,19.6,24.6,13.8,2.5
1998-12-09,4.6,16.7,29.7,7.3,2.5
1998-12-10,4.7,14.5,21.0,7.3,2.6
1998-12-11,4.8,22.1,27.9,14.7,2.7
1998-12-12,4.8,28.4,33.3,22.3,2.7
1998-12-13,4.8,30.2,37.9,20.5,2.7
1998-12-14,4.8,31.8,43.5,24.8,2.7
1998-12-15,4.8,29.8,38.7,21.2,2.7
1998-12-16,4.8,28.2,44.2,18.3,2.7
1998-12-17,4.8,33.1,45.9,25.5,2.7
1998-12-18,4.8,17.4,26.6,3.7,2.7
1998-12-19,4.8,3.6,11.8,-3.5,2.7
1998-12-20,4.8,-2.0,7.9,-11.2,2.7
1998-12-21,4.8,-4.0,2.3,-10.3,2.7
1998-12-22,4.8,-4.5,7.0,-11.7,2.7
1998-12-23,4.8,-1.1,7.2,-9.6,2.7
1998-12-24,5.0,13.5,21.6,-1.3,2.9
1998-12-25,5.6,27.3,34.3,18.3,3.5
1998-12-26,5.6,28.8,33.4,21.4,3.5
1998-12-27,6.5,28.9,34.2,21.6,4.3
1998-12-28,7.5,32.5,34.3,31.6,5.2
1998-12-29,7.6,36.5,41.4,32.5,5.3
1998-12-30,7.6,35.4,42.4,25.9,5.3
1998-12-31,7.6,30.9,32.7,28.6,5.3
1999-01-01,7.6,27.1,32.0,23.4,5.3
1999-01-02,7.6,24.4,37.0,14.2,5.3
1999-01-03,7.6,22.8,30.9,11.8,5.3
1999-01-04,7.7,28.2,39.2,5.7,5.3
1999-01-05,7.7,35.6,40.8,30.7,5.3
1999-01-06,7.7,37.0,46.9,30.6,5.3
1999-01-07,7.7,28.2,36.0,23.2,5.3
1999-01-08,7.7,25.9,31.1,20.5,5.3
1999-01-09,7.7,32.0,38.7,25.7,5.3
1999-01-10,7.7,34.0,43.5,27.7,5.3
1999-01-11,7.7,32.0,38.5,25.7,5.3
1999-01-12,7.7,28.2,31.8,24.6,5.3
1999-01-13,7.7,26.8,36.5,19.6,5.3
1999-01-14,8.2,29.7,41.4,19.4,5.7
1999-01-15,8.5,32.2,38.8,24.6,6.0
1999-01-16,8.8,27.7,34.5,23.9,6.3
1999-01-17,9.3,21.2,25.9,14.5,6.8
1999-01-18,9.6,31.6,38.5,24.4,7.1
1999-01-19,9.9,27.7,36.9,21.7,7.4
1999-01-20,10.5,30.6,38.5,26.6,8.0
1999-01-21,10.6,26.4,28.9,24.6,8.1
1999-01-22,11.6,24.6,29.1,21.9,9.1
1999-01-23,11.9,23.4,27.7,15.8,9.4
1999-01-24,11.9,15.8,28.0,1.9,9.4
1999-01-25,12.0,14.2,29.7,-6.5,9.5
1999-01-26,12.0,20.8,26.6,16.7,9.5
1999-01-27,12.0,14.9,27.3,4.3,9.5
1999-01-28,12.0,11.1,16.7,2.8,9.5
1999-01-29,12.0,12.9,22.8,6.1,9.5
1999-01-30,12.0,21.2,29.7,7.7,9.5
1999-01-31,12.2,26.1,28.4,21.2,9.7
1999-02-01,12.2,19.4,25.5,12.7,9.7
1999-02-02,12.4,24.4,31.6,13.3,9.9
1999-02-03,12.4,26.4,37.0,20.8,9.9
1999-02-04,12.4,25.3,37.9,15.4,9.9
1999-02-05,12.4,19.0,28.9,10.8,9.9
1999-02-06,13.0,27.3,34.7,17.8,10.5
1999-02-07,13.6,31.5,37.6,22.6,11.1
1999-02-08,13.9,19.6,23.9,14.5,11.4
1999-02-09,14.2,27.5,42.4,14.2,11.7
1999-02-10,14.2,12.6,20.1,5.4,11.7
1999-02-11,14.2,9.9,23.7,0.1,11.7
1999-02-12,14.2,15.8,23.5,7.9,11.7
1999-02-13,14.3,26.4,33.8,17.4,11.8
1999-02-14,14.3,26.6,36.1,18.0,11.8
1999-02-15,14.3,22.3,36.3,12.6,11.8
1999-02-16,14.7,27.1,37.8,14.2,12.2
1999-02-17,15.2,26.1,32.4,16.3,12.8
1999-02-18,15.7,20.3,29.1,14.5,13.3
1999-02-19,15.8,23.9,28.9,10.4,13.4
1999-02-20,15.8,18.9,26.2,7.9,14.0
1999-02-21,16.5,23.9,31.5,19.4,14.8
1999-02-22,16.6,22.3,32.0,13.1,14.9
1999-02-23,17.0,33.3,45.0,25.3,15.3
1999-02-24,17.2,35.2,42.3,29.8,15.5
1999-02-25,17.3,29.7,38.5,23.5,15.7
1999-02-26,17.3,23.0,30.4,13.3,15.7
1999-02-27,17.4,25.2,32.0,14.0,15.8
1999-02-28,17.7,34.3,46.8,28.6,16.2
1999-03-01,17.7,30.0,35.1,17.4,16.2
1999-03-02,17.7,22.8,30.9,11.8,16.2
1999-03-03,17.7,28.6,35.4,20.8,16.2
1999-03-04,17.7,20.5,28.2,12.0,16.2
1999-03-05,17.7,16.5,33.6,5.5,16.2
1999-03-06,17.8,21.0,26.1,12.7,16.3
1999-03-07,17.8,24.4,31.3,15.4,16.3
1999-03-08,18.0,20.7,27.3,11.1,16.5
1999-03-09,18.4,26.2,34.5,21.0,16.9
1999-03-10,18.4,20.8,32.0,13.3,16.9
1999-03-11,18.4,25.3,34.0,15.6,16.9
1999-03-12,18.4,25.7,40.5,14.2,16.9
1999-03-13,18.5,30.7,36.7,22.1,17.0
1999-03-14,18.5,36.1,40.8,26.6,17.0
1999-03-15,18.5,37.0,45.0,29.3,17.0
1999-03-16,18.5,30.4,35.1,23.5,17.0
1999-03-17,18.5,26.6,33.6,15.3,17.0
