date,PREC_DAILY,WTEQ_DAILY
1998-10-01,0.0,0.0
1998-10-02,0.0,0.0
1998-10-03,0.2,0.0
1998-10-04,0.2,0.0
1998-10-05,0.2,0.0
1998-10-06,0.2,0.0
1998-10-07,0.2,0.0
1998-10-08,0.2,0.0
1998-10-09,0.2,0.0
1998-10-10,0.2,0.0
1998-10-11,0.2,0.0
1998-10-12,0.2,0.0
1998-10-13,0.2,0.0
1998-10-14,0.2,0.0
1998-10-15,0.5,0.3
1998-10-16,1.1,0.7
1998-10-17,1.1,0.2
1998-10-18,1.1,0.0
1998-10-19,1.1,0.0
1998-10-20,1.1,0.0
1998-10-21,1.7,0.6
1998-10-22,1.7,0.2
1998-10-23,1.7,0.0
1998-10-24,1.7,0.0
1998-10-25,3.0,1.0
1998-10-26,3.4,1.3
1998-10-27,3.4,1.2
1998-10-28,3.4,1.0
1998-10-29,3.6,1.2
1998-10-30,3.6,1.1
1998-10-31,3.7,0.9
1998-11-01,3.7,0.9
1998-11-02,3.9,0.9
1998-11-03,3.9,0.9
1998-11-04,3.9,0.9
1998-11-05,3.9,0.9
1998-11-06,3.9,0.9
1998-11-07,3.9,0.9
1998-11-08,5.1,2.0
1998-11-09,5.3,2.0
1998-11-10,5.3,2.1
1998-11-11,5.4,2.3
1998-11-12,5.4,2.3
1998-11-13,5.4,2.3
1998-11-14,5.4,2.3
1998-11-15,5.4,2.3
1998-11-16,5.4,2.1
1998-11-17,5.4,2.0
1998-11-18,5.4,2.0
1998-11-19,5.5,2.0
1998-11-20,5.5,2.0
1998-11-21,5.5,2.0
1998-11-22,5.5,1.9
1998-11-23,5.5,1.8
1998-11-24,5.5,1.8
1998-11-25,5.5,1.8
1998-11-26,5.5,1.8
1998-11-27,5.5,1.8
1998-11-28,6.1,2.2
1998-11-29,6.1,2.2
1998-11-30,6.1,2.2
1998-12-01,6.1,2.2
1998-12-02,6.2,2.2
1998-12-03,6.2,2.2
1998-12-04,6.4,2.2
1998-12-05,6.6,2.3
1998-12-06,6.9,2.6
1998-12-07,7.0,2.6
1998-12-08,7.1,2.7
1998-12-09,7.1,2.7
1998-12-10,7.1,2.7
1998-12-11,7.1,2.7
1998-12-12,7.1,2.7
1998-12-13,7.1,2.7
1998-12-14,7.1,2.7
1998-12-15,7.1,2.7
1998-12-16,7.1,2.7
1998-12-17,7.1,2.7
1998-12-18,7.1,2.7
1998-12-19,7.1,2.7
1998-12-20,7.8,3.5
1998-12-21,7.9,3.5
1998-12-22,7.9,3.5
1998-12-23,7.9,3.5
1998-12-24,7.9,3.5
1998-12-25,7.9,3.5
1998-12-26,7.9,3.5
1998-12-27,7.9,3.5
1998-12-28,7.9,3.5
1998-12-29,7.9,3.5
1998-12-30,7.9,3.5
1998-12-31,8.3,3.6
1999-01-01,8.3,3.6
1999-01-02,8.4,3.6
1999-01-03,8.4,3.6
1999-01-04,8.4,3.6
1999-01-05,8.4,3.6
1999-01-06,8.4,3.6
1999-01-07,8.4,3.6
1999-01-08,8.5,3.6
1999-01-09,8.5,3.6
1999-01-10,8.5,3.6
1999-01-11,8.5,3.6
1999-01-12,8.6,3.6
1999-01-13,8.6,3.6
1999-01-14,8.6,3.6
1999-01-15,8.6,3.6
1999-01-16,8.6,3.6
1999-01-17,8.6,3.6
1999-01-18,8.6,3.6
1999-01-19,8.7,3.7
1999-01-20,8.7,3.7
1999-01-21,8.9,3.8
1999-01-22,8.9,3.8
1999-01-23,8.9,3.8
1999-01-24,8.9,3.8
1999-01-25,9.1,3.9
1999-01-26,9.8,4.7
1999-01-27,10.2,4.9
1999-01-28,10.2,4.9
1999-01-29,10.2,4.9
1999-01-30,10.2,4.9
1999-01-31,10.2,4.9
1999-02-01,10.2,4.9
1999-02-02,10.2,4.9
1999-02-03,10.2,4.9
